2.3377,3.0998,1.9224,3.1636,1.841,2.2823,3.0314,4.612
2.7579,3.4056,1.82,3.0322,1.6212,1.9662,2.9505,3.8082
2.8158,2.9555,1.8325,3.0441,1.6359,1.4488,3.0037,3.2022
2.8844,3.2681,1.45,2.9693,1.6372,2.7748,2.1906,3.1605
2.9152,2.9165,1.2745,2.9766,1.6692,2.5227,2.2236,3.7536
3.2181,3.143,1.1686,3.0754,1.9555,2.4228,1.8129,3.2587
3.397,3.2066,1.0237,2.9383,1.9549,1.2949,1.9839,3.3735
3.2959,3.0465,1.058,2.975,1.7956,2.0886,2.2163,3.6123
3.2413,3.319,0.98304,3.0716,1.8125,2.0343,1.9715,3.3815
3.5207,2.8191,0.989,2.7974,1.8896,1.6657,2.0685,3.0308
3.1193,3.1089,0.90056,2.7124,1.7938,2.3801,1.9688,2.6579
3.2362,3.1921,0.5007,3.0977,1.9914,3.1033,1.9672,2.3096
3.2601,3.3365,0.58301,2.7749,2.0807,2.6034,2.0675,2.6021
3.3577,2.7497,0.6214,2.5813,1.9786,2.5668,1.5785,2.4637
2.9047,2.7475,0.56954,2.2756,2.0955,2.3718,1.5953,2.0635
2.8391,2.0604,0.61678,2.5412,1.9782,1.287,1.2216,2.1371
3.2322,2.2258,0.41896,2.2251,2.1186,1.6497,1.256,2.3507
2.9752,1.7213,0.75444,1.8559,2.1002,1.9771,1.3509,2.3618
2.9555,2.0055,0.70473,2.2607,2.3102,2.0465,1.1704,2.9558
2.9059,2.4542,0.5987,2.4006,2.1558,2.1532,1.0591,2.7149
2.5114,2.0456,0.63933,2.6994,2.1773,2.5223,1.0902,2.9399
2.8654,1.6544,0.38647,2.9004,2.0053,1.2915,1.4725,2.9521
2.4146,2.123,0.47585,2.8758,2.1787,1.2818,0.93923,2.7508
2.4745,2.6118,0.53797,3.1421,2.1928,2.2247,1.2718,3.7184
1.307,2.7317,0.45541,3.6698,1.9149,1.5382,1.475,3.7489
1.9238,2.2455,0.21778,3.4868,1.6383,1.9095,1.3704,3.7893
0.93322,2.0134,0.54645,2.7832,1.6927,2.1173,1.1399,3.6265
0.99087,1.8314,0.46144,2.5048,1.6685,1.5366,0.72121,3.672
0.94072,1.5892,0.57222,2.1813,1.5333,1.0647,0.63239,3.3984
0.012114,0.79918,0.34304,2.0411,1.4524,0.99718,0.28087,3.2755
-0.23838,0.38873,0.17583,2.0509,1.063,0.65894,0.62454,3.1979
-0.39348,0.12514,0.006857,1.9504,0.97166,0.16249,0.02915,2.5921
-0.14019,0.45604,0.0072174,1.5708,0.69163,0.49644,0.061261,2.2605
-0.16388,-0.10576,-0.21903,1.4142,0.54457,0.80596,-0.28813,2.217
0.40361,0.264,-0.37643,1.2846,0.52367,0.48545,-0.021122,2.3446
0.68667,0.22625,-0.65293,1.3163,0.5548,-0.33938,-0.3971,1.9467
0.33807,0.37931,-1,1.1125,0.5278,-0.087235,-0.11726,1.987
0.12196,-0.27164,-0.52649,0.68991,0.47613,0.050958,0.00045754,2.1394
1.0913,-0.85198,-0.42241,0.60859,0.60781,-0.44745,-0.06498,2.1227
0.6186,-0.88268,-0.23689,0.69962,0.44115,-0.088032,-0.31718,1.7147
0.83796,-0.92633,0.19299,0.78508,0.23931,-0.66634,-0.20589,1.8281
0.29235,-0.6351,0.034318,0.68159,0.11511,-0.23789,-0.25705,2.2042
-0.12863,-0.8424,0.017083,0.29243,0.15569,-0.13907,-0.45555,1.8346
0.21124,-0.11923,0.06994,0.38822,0.13679,0.0989,-0.11434,1.6513
0.086876,-0.57275,0.12116,0.63661,0.074164,-0.05665,-0.30498,1.4722
0.49537,-0.63033,0.070076,0.40672,-0.045116,-0.15492,-0.1369,1.1611
1.0016,-0.7749,0.1991,0.5869,-0.26979,0.12849,0.50192,0.95725
0.10102,-0.46448,0.064701,0.1189,-0.32954,-0.15033,0.20468,0.65914
0.02464,-0.3086,-0.129,0.52401,-0.30763,-0.26426,0.10428,0.68556
0.65297,0.32532,-0.2964,0.40833,-0.23481,-0.3154,-0.0015285,0.5908
0.25127,0.40253,-0.22775,0.49367,0.092519,-0.74079,0.096676,0.54461
-0.022545,0.39713,-0.18579,0.66411,-0.10296,-0.35093,0.0040486,0.058598
0.24856,0.0631,-0.033133,0.68496,-0.18036,-0.70296,-0.092706,-0.19403
-0.51874,-0.34492,0.098521,0.36123,-0.18015,-0.80652,0.42841,-0.4737
-0.36033,0.11038,0.23102,0.30133,-0.27645,-0.53368,0.19293,-0.12892
-0.48548,-0.25456,0.28027,0.004787,0.057143,-1,-0.17597,-1
-0.16705,-0.15503,0.28011,0.073421,-0.21138,-0.97791,0.28954,-0.95953
-0.084407,-0.31241,0.13396,0.35048,-0.2434,-0.26521,0.39479,-0.45685
-0.81397,-0.28284,-0.014998,0.31934,-0.014657,-0.65745,0.19929,-0.65341
-0.41123,-0.58764,-0.35727,0.63155,0.11153,-0.20322,0.10959,-0.75654
-0.3197,-0.3036,-0.439,0.11115,0.06718,-0.18314,-0.13376,-0.45286
0.15849,-0.43913,-0.32266,0.031903,0.041585,0.50092,0.12285,-0.23143
0.23304,-0.34145,-0.14394,0.13795,0.089408,0.48232,0.50804,-0.14222
0.26297,-0.19788,-0.16,0.045072,0.068806,0.64314,0.68449,0.23013
0.051423,0.070051,-0.15213,-0.23898,0.36407,0.50864,0.63302,0.33491
-0.23544,0.13694,-0.056076,-0.39626,0.38853,0.5377,-0.19484,0.030626
-0.23905,-0.16912,0.16672,-0.2103,0.30785,0.55765,-0.1251,0.31614
-0.086052,0.038297,0.099827,0.088331,-0.012403,0.019808,-0.60929,0.31003
0.87273,-0.053868,0.29008,0.12882,-0.031002,0.2087,-0.69254,-0.10521
-0.024466,0.19959,0.064354,-0.099214,0.073328,-0.12764,-0.21498,-0.2626
-0.1764,0.12736,0.13793,-0.697,-0.19971,0.0098629,-0.013117,0.15542
0.312,0.56122,0.06648,-1,-0.1854,0.75215,-0.11559,0.57521
0.76611,0.65437,0.20435,-0.64041,-0.32004,0.6841,-0.34902,0.67719
