0.039388,-0.12671,0.25361,0.021401,-0.08744,-0.089419,0.49737,-0.18366
0.053372,-0.098734,0.45664,0.011784,-0.078748,-0.13235,0.51047,-0.33954
0.099164,-0.078564,0.60992,0.096845,-0.076997,0.041421,0.44645,-0.25999
0.0081375,-0.035526,0.53873,0.022308,-0.056867,-0.0021467,0.23486,-0.45047
-0.061687,-0.09246,0.34064,0.022161,-0.053311,0.063118,0.1609,-0.46903
-0.086451,-0.060278,0.28681,0.039731,-0.10544,-0.053682,0.084004,-0.30216
-0.1558,0.051322,0.087362,0.17926,-0.1204,0.044639,0.037924,-0.4016
-0.10354,0.051556,-0.20362,0.22882,-0.15182,0.019915,-0.051521,-0.39261
-0.12747,0.0034595,-0.063569,0.29709,-0.08035,0.092889,-0.06611,-0.19736
-0.11243,0.090231,0.075676,0.23472,0.048974,-0.021561,-0.10773,-0.24015
-0.16324,0.070431,0.23101,0.34603,-0.022185,-0.20671,-0.15204,-0.34716
-0.091638,0.024514,0.061302,0.24702,-0.09125,-0.42721,-0.20013,-0.19306
-0.069734,-0.089076,-0.19158,0.19128,-0.10407,-0.39184,-0.15083,-0.11285
-0.0018483,-0.088178,-0.20908,0.11025,0.058203,-0.13075,-0.17276,-0.13854
0.073123,-0.014558,0.024479,-0.13509,0.002692,-0.32847,-0.18646,0.10965
0.10423,-0.017305,0.21882,-0.0040132,-0.083105,-0.13943,-0.14436,0.28539
0.082683,-0.024912,0.57755,0.1535,0.034551,-0.21057,-0.1146,0.26851
-0.019593,0.014872,0.74387,0.38748,0.02492,-0.26166,-0.11715,0.18291
0.047818,0.0013288,0.54991,0.41577,-0.044617,-0.14092,-0.0077978,0.15246
-0.0020407,-0.005761,0.66896,0.30745,-0.027178,-0.14534,0.069618,0.027059
-0.035277,-0.042367,0.8335,0.32917,0.13761,-0.32558,0.10494,0.15371
0.09215,-0.045292,0.70571,0.30579,0.14671,0.06751,0.24884,0.11972
0.17748,-0.12821,0.50987,0.28855,0.036764,0.36274,0.16691,0.13116
0.14476,-0.031493,0.45712,0.24944,-0.000413,0.243,0.19435,0.07355
0.073349,-0.060968,0.33679,0.0022792,-0.099774,0.52385,0.33474,-0.027993
0.025424,0.060089,-0.061938,-0.063316,-0.12293,0.66956,0.32806,-0.19184
-0.14894,0.023631,-0.097697,-0.18262,0.015398,0.29391,0.16227,-0.047609
-0.16858,0.0081147,0.021054,-0.29914,-0.047715,0.22252,0.14764,0.08965
-0.068192,-0.011343,0.15664,-0.18709,-0.026127,-0.029748,0.045372,-0.11558
-0.04056,-0.075916,-0.11361,-0.16359,-0.072095,-0.17022,0.019556,-0.037626
0.030595,-0.058826,-0.32416,-0.12951,0.13496,-0.13054,-0.039104,-0.13061
0.019528,0.053287,-0.5761,-0.2242,0.098456,-0.26183,-0.0057527,-0.14048
0.0060413,-0.0040152,-0.58323,-0.30209,0.032906,-0.22417,-0.094992,-0.089044
-0.058974,-0.027122,-0.77703,-0.29319,-0.068302,-0.27696,-0.14471,0.0030779
-0.014495,0.068976,-0.84125,-0.098424,-0.045669,0.0067835,-0.23197,-0.075352
0.044136,0.17716,-0.48445,-0.070788,0.016396,0.0098247,-0.21887,0.24492
