1.5891,0.51462,-0.21207,0.46017,-0.63025,1.9666,1.7523,6.8826
0.82012,0.047547,-0.067651,0.59175,-0.64042,0.63455,1.7154,4.8243
0.52941,-0.20254,0.24596,0.51512,-0.7522,0.17921,1.4462,3.7714
1.307,-0.43067,0.19822,0.28025,-0.71669,0.24416,1.4479,3.6425
0.97329,-0.47269,-0.15444,0.20726,-0.85171,0.19998,1.5832,2.3933
-0.025745,-0.13567,-0.047186,0.30411,-0.92319,0.041151,1.4132,2.2321
-0.15266,-0.44379,0.023175,-0.17521,-1,0.25598,1.2669,2.6172
-0.043276,-0.60086,0.022401,-0.015878,-0.85273,0.090465,1.3908,3.6818
-0.44216,-0.62143,-0.031915,-0.073167,-0.76828,0.31752,1.0941,3.1581
-0.12014,-0.61136,0.065616,0.031062,-0.83344,0.13859,0.86905,4.7842
0.51968,-0.62338,0.0071267,0.062132,-0.57921,-0.18575,0.84704,2.5032
-0.51332,-0.76789,-0.10811,-0.092379,-0.616,-0.28412,1.1576,2.2948
-0.073896,-0.77971,-0.082176,-0.1321,-0.64668,-0.040842,0.63148,2.1006
-0.24514,-0.9702,-0.27168,0.07061,-0.78483,-0.091793,0.60832,1.1886
-0.65597,-0.86023,-0.17848,0.013134,-0.67396,-0.22104,0.38746,1.6621
-0.7167,-0.98571,-0.3847,-0.1729,-0.4996,-0.351,0.27974,0.58747
-0.7558,-0.93845,-0.30582,0.047793,-0.35495,-0.43334,0.37004,0.16247
-0.27557,-1,-0.29102,-0.10319,-0.49151,-0.654,0.28784,0.78191
-0.8588,-0.72059,-0.54522,-0.14391,-0.66195,0.39408,0.31724,-0.17343
-1,-0.54873,-0.26995,-0.057904,-0.64626,-0.14445,0.1578,-0.62354
-0.39267,-0.35862,-0.43051,0.13847,-0.59607,-0.67775,-0.15582,0.067164
-0.082181,-0.26932,-0.25665,0.030399,-0.37475,-0.019772,-0.30694,1.9031
0.032068,-0.39791,-0.48802,0.058951,-0.51535,-0.23213,0.0072234,0.20717
-0.29381,-0.213,-0.29602,-0.15547,-0.40565,-0.01134,-0.14789,-0.73341
1.222,-0.062359,-0.078007,-0.21495,-0.30319,-0.25036,-0.29159,-0.41498
0.86979,-0.10192,0.11947,-0.18363,-0.378,0.078057,0.0077054,0.74555
-0.15855,-0.31257,-0.18062,-0.19861,-0.58547,-0.16376,-0.2394,0.12964
-0.2445,-0.44504,-0.013732,-0.058801,-0.44833,0.41842,-0.17474,-0.30771
0.17811,-0.52426,-0.28047,0.16422,-0.54886,-0.40952,-0.072714,0.25464
-0.22492,-0.39808,-0.1489,0.11627,-0.28979,0.1174,-0.093532,1.2323
-0.0024549,-0.25456,0.024192,-0.14333,0.041542,0.014023,0.083582,0.092111
-0.072716,-0.0046358,-0.25854,-0.25126,-0.086007,-0.24988,-0.12527,-0.3564
0.39339,-0.1515,-0.038662,-0.13289,-0.40031,-0.18102,-0.07262,0.013261
0.31756,-0.19881,0.18217,0.19463,-0.27925,0.282,-0.48492,0.66878
0.2826,-0.087752,0.03387,0.035565,0.066898,-0.20792,-0.36229,1.3371
-0.065894,0.15634,-0.18641,0.1468,0.35819,0.3498,-0.29328,0.72196
-0.26978,-0.027729,-0.024896,0.15809,-0.074339,0.1202,-0.11596,0.0014854
-0.12086,-0.065654,-0.0089638,0.03414,-0.01785,-0.047028,0.16445,0.5908
-0.13388,-0.081293,-0.034845,-0.088453,-0.31204,0.10501,0.041813,-0.18364
-0.031357,-0.33083,0.043416,0.20617,-0.2431,-0.055689,0.0084546,-0.8338
-0.091266,-0.090421,-0.095766,0.75581,-0.12379,-0.19093,-0.024974,-0.30358
-0.038648,-0.045479,-0.11859,0.1675,0.90964,0.23545,-0.2556,0.72359
0.19759,0.17323,0.026171,-0.13788,0.2802,-0.21018,-0.16156,0.13734
0.087743,0.36643,0.067002,-0.44055,0.19205,-0.13481,0.7424,-0.38271
0.40145,0.024944,-0.015069,-0.36842,0.082973,-0.20307,0.34713,-0.5419
-0.0034006,0.26216,-0.0052653,0.0071609,0.12035,0.10135,-0.025427,-0.93245
-0.05888,0.44964,-0.078731,-0.097736,0.37551,0.036548,-0.1063,-0.36526
-0.95138,0.14826,-0.082354,0.11994,0.29573,0.24188,0.20088,-0.19328
