-0.04415,-0.2343,0.28909,-0.61257,0.25327,0.41718,-0.2018,-0.70545
0.48142,-0.23161,0.38019,-0.92169,-0.043697,0.46526,-0.17,-0.44674
0.63208,-0.30472,0.36357,-0.44626,-0.1902,0.094425,-0.41005,-0.51162
0.65168,-0.34266,0.26606,-0.43582,-0.38969,0.11864,-0.26277,-0.75183
0.67198,-0.30321,0.21803,0.14199,-0.15028,-0.00071721,-0.31825,-0.61563
0.82477,-0.23433,0.29314,0.10412,0.20896,-0.094127,-0.53651,-0.64985
0.5816,-0.22052,0.31754,-0.39948,0.008994,-0.028276,-0.13392,-0.41888
0.7355,-0.045405,0.13849,-0.4699,0.031014,-0.18289,-0.18076,-0.49611
0.23791,0.0035208,0.34053,-0.042862,0.05165,-0.12618,-0.21719,-0.36349
-0.00077108,0.14701,0.18831,0.39751,0.0055705,-0.17369,-0.44101,-0.4275
-0.42612,0.28519,0.070857,0.05664,0.95437,0.099047,-0.31619,-0.17446
0.22559,0.38479,0.15852,0.020713,0.56584,0.36325,-0.16623,-0.017923
0.69259,0.2239,0.14506,0.18011,0.28632,0.15017,-0.05976,0.14313
0.42143,0.11769,0.10791,-0.052444,0.014324,0.29056,0.17367,0.02947
0.42897,0.043669,0.26558,-0.22292,0.086009,0.03636,0.060119,0.11963
0.26372,-0.11376,0.26658,-0.286,0.21221,-0.30672,0.21601,0.13406
0.84762,0.08206,0.26415,0.10114,0.088564,-0.33733,0.1642,0.23711
1.2609,-0.024919,0.20469,0.036469,-0.24704,-0.17016,0.18492,0.12236
0.80414,0.092836,-0.026449,-0.52025,-0.13085,-0.27547,0.27115,0.35079
0.047239,0.095972,-0.27657,-0.42114,-0.32511,-0.13154,0.27849,0.21875
0.47332,0.1159,-0.14403,-0.34838,-0.13276,0.1873,0.1747,0.21138
0.15969,0.12888,-0.16295,0.056852,-0.22341,0.27686,0.12679,0.03806
-0.1172,-0.075458,-0.21963,0.26404,-0.17629,0.076547,0.11026,0.35846
-0.51981,-0.078121,-0.15749,0.076469,-0.34761,0.075267,-0.037563,0.14884
-0.9809,-0.13365,-0.085197,0.60867,0.063181,-0.070512,0.0097803,-0.068904
-0.74953,-0.081221,-0.13149,-0.14287,-0.047143,-0.029208,-0.14907,0.02401
-0.38897,-0.20692,-0.10436,-0.47645,0.10204,0.00096869,-0.14646,0.15831
-0.68766,-0.085532,-0.14933,0.20617,0.048725,-0.13765,-0.51931,-0.045942
-0.88983,-0.026983,-0.14066,0.45035,-0.12159,0.054731,0.35952,-0.33475
-1,-0.12052,-0.087146,0.14202,-0.071767,0.1686,-0.24626,-0.15696
