0.2341,1.2728,1.0729,2.1719,-0.74457,-0.41957,-1,0.30284
0.13452,1.1629,1.1518,2.2146,-0.75818,-0.447,-0.76408,0.16262
0.33663,0.99863,1.0904,2.1854,-0.89363,-0.50943,-0.764,0.0024903
0.15946,0.83454,1.3957,1.783,-0.92509,-0.56071,-0.70395,-0.055426
-0.30737,0.88543,1.0031,1.4576,-0.95436,-0.50864,-0.35237,0.0049525
-0.52798,0.72884,1.5553,1.4382,-1,-0.62925,-0.27466,-0.05897
-0.45016,0.66586,1.6103,1.5897,-0.90293,-0.66069,-0.35453,-0.21899
-0.41218,0.39624,1.4046,1.7807,-0.97109,-0.71106,-0.15193,-0.27087
-0.48633,0.34421,1.4006,2.1417,-0.93222,-0.73364,-0.17639,-0.55499
-0.41399,0.11088,1.0296,2.2988,-0.9025,-0.80929,-0.11249,-0.71685
-0.48756,-0.22866,0.9321,2.2465,-0.88625,-0.74789,-0.1992,-0.80312
-0.64486,-0.45996,1.1638,1.909,-0.89396,-0.70718,-0.14008,-0.77283
-0.75515,-0.58474,1.204,1.776,-0.95621,-0.83196,-0.17637,-0.83336
-0.75288,-0.63475,1.4006,1.9498,-0.95276,-0.94269,-0.14925,-0.80955
-1,-0.62803,1.4105,2.1021,-0.9312,-1,-0.059149,-0.79766
-0.7531,-0.6697,1.2446,2.0527,-0.90015,-0.9168,0.18968,-0.88775
-0.93812,-0.87867,1.3764,2.6673,-0.88666,-0.9461,0.18715,-0.936
-0.96811,-0.94379,1.344,2.5428,-0.69466,-0.90947,0.33995,-1
-0.92971,-1,1.3842,2.4473,-0.76583,-0.89345,0.39829,-0.9204
-0.59163,-0.78756,1.6301,3.2037,-0.47629,-0.74614,0.86663,-0.59494
-0.11011,0.091245,2.2534,3.1357,-0.12206,-0.55007,1.1431,-0.41426
-0.11962,0.75829,2.605,2.9756,-0.050389,-0.34576,1.464,-0.071144
-5.0568e-05,0.81935,2.5356,2.605,-0.03979,-0.28192,1.3526,0.013623
0.20777,0.74236,2.5687,1.8723,0.035387,-0.23307,1.1484,0.24506
0.34714,1.0591,2.5266,2.0429,0.21488,-0.1645,1.0863,0.40345
0.62681,1.7315,2.0628,1.589,0.27993,-0.019192,1.0416,0.53845
0.3804,2.1716,2.5899,1.257,0.36006,0.17427,1.1434,0.67003
0.55248,2.3218,2.1797,1.0313,0.351,0.12671,0.89905,0.67955
0.41621,2.5036,2.1234,1.0315,0.32947,-0.026252,0.58663,0.84026
0.96363,2.8143,2.1582,0.61606,0.27821,0.021169,0.47832,0.87232
1.0577,2.453,1.9395,0.75264,0.27984,0.12798,0.63146,1.1248
1.0279,2.5861,1.5564,1.0035,0.40144,0.2437,0.50907,1.2009
0.61118,2.5817,1.5089,0.67831,0.28422,0.33651,0.53859,1.1746
0.38127,2.3498,1.5612,0.37046,0.15256,0.21359,0.58433,1.0958
0.48953,2.1996,0.89768,-0.035976,0.083806,0.11122,0.459,0.90841
0.53904,2.0576,0.97263,-0.25619,0.086245,0.097191,0.50014,0.93724
0.74195,2.0003,0.7225,0.4383,0.16645,0.094692,0.46299,0.8021
0.66596,1.7662,0.87198,0.57697,0.1854,0.17463,0.41289,0.79957
0.54484,1.6566,1.0005,1.0122,0.1444,0.19108,0.31987,0.71921
0.55311,1.6611,0.82877,0.98099,0.23398,0.17343,0.035266,0.67176
0.54563,1.136,0.87021,0.60608,0.178,0.13458,-0.049386,0.50116
0.45965,0.7234,0.56032,0.65353,0.13887,0.13172,0.075354,0.36314
0.38495,0.68873,0.44265,0.61537,0.18576,0.23292,0.10441,0.29295
0.71373,0.69714,-0.016521,0.49297,0.22144,0.14323,0.12562,0.20211
0.65667,0.80251,0.2764,-0.020389,0.080388,0.19166,0.21958,0.27154
0.74371,0.23009,0.42802,0.02388,0.13742,0.21713,0.04732,0.36128
0.092813,0.083201,1.2784,0.10534,0.030086,0.01869,0.26017,0.39026
0.21157,0.085895,1.2101,-0.39112,0.028148,-0.044271,0.096343,0.46312
0.30524,0.087706,1.2562,-0.17741,-0.0032286,-0.083378,0.20803,0.22032
0.5213,-0.26832,0.75082,-0.41926,-0.048675,-0.070768,0.27871,-0.016288
0.24411,-0.35716,1.1614,-1,-0.1785,-0.14501,0.20356,-0.15358
0.22662,-0.13435,1.1959,-0.72349,-0.072188,-0.20226,0.15908,-0.5293
0.38728,-0.11275,1.2851,-0.30339,-0.070363,-0.32856,0.07692,-0.79035
-0.00099002,0.041128,1.3451,-0.052756,-0.065035,-0.25525,0.32492,-0.75709
0.064522,0.13099,0.79108,0.37614,0.076415,-0.25277,0.098894,-0.63322
0.05122,0.18633,0.10476,0.47629,0.075539,-0.24278,-0.07637,-0.5702
0.061652,-0.091055,-0.0058938,0.37072,-0.020831,-0.12155,-0.20209,-0.29958
-0.046473,-0.059824,-0.10761,0.30742,-0.060808,-0.10547,0.025107,-0.16603
-0.21516,-0.26894,-0.43567,0.022819,-0.033457,-0.10164,-0.21839,0.016941
-0.2482,-0.35731,-0.5862,-0.12429,-0.018835,-0.14805,-0.13024,0.1245
-0.3075,-0.5309,-0.90685,-0.051056,-0.044512,-0.050806,-0.25513,0.25639
-0.34851,-0.68548,-0.90877,0.48052,0.026035,0.02886,-0.16812,0.44069
-0.10159,-0.27629,-0.83198,0.66183,-0.024573,0.23452,-0.15175,0.615
-0.090951,0.12312,-0.78321,0.42669,-0.10353,0.19534,-0.12251,0.58866
0.25679,-0.065238,-0.87386,0.57897,-0.032553,0.14614,-0.055037,0.47518
0.074274,0.36281,-0.67573,0.36595,0.028182,0.11253,-0.10829,0.25296
-0.16593,0.57413,-0.4284,4.2123e-05,0.14328,0.16812,0.018953,-0.025208
-0.35971,0.23266,-0.28692,-0.79588,0.042744,0.080532,0.10467,-0.33611
-0.18431,-0.43233,-0.26958,-0.98504,0.028229,0.1155,0.1416,-0.60276
