0.18855,0.4776,-0.12553,-0.37823,-0.5391,0.051815,-0.58732,-1
-0.011909,0.18302,0.13603,0.034056,-0.50245,0.34447,-0.12896,-0.61083
0.13811,-0.25548,0.31978,-0.15007,-0.23491,0.74911,-1,-0.27786
0.17246,-0.54962,0.77226,0.1415,-0.12517,0.30928,-0.52304,0.076144
0.21601,-1,0.54527,0.24959,-0.19122,0.30991,-0.76142,0.10734
0.011712,-0.79375,0.68638,0.37936,-0.10137,0.067649,-0.46933,0.61972
0.13576,-0.47303,0.62634,0.3482,0.050031,0.39559,-0.31569,0.2898
0.022994,-0.16632,0.38498,0.027535,0.38608,0.34789,0.7503,-0.43286
0.034269,0.019905,-0.0038408,0.030573,0.39126,0.24485,0.73482,-0.039376
-0.26818,0.088166,-0.2521,-0.096516,0.84035,0.74659,0.92409,-0.53095
-0.34393,0.26055,-1,-0.0692,0.79624,0.55255,1.1378,-0.48458
