-0.10502,-0.17414,0.051224,-0.025619,-0.21426,0.10684,-0.23183,-0.017218
-0.41244,-0.31957,-0.31452,0.26885,-0.017607,0.095771,0.09553,-0.19515
-0.43909,-0.2639,-0.51807,0.15152,-0.13368,0.49284,0.11926,-0.10226
-0.44021,-0.19744,-0.26238,-0.12913,-0.19911,0.33463,0.34386,0.036049
-0.085868,-0.0050294,0.16846,0.036818,0.1182,0.52609,0.33508,0.028268
-0.2068,0.286,0.37838,0.14074,0.11041,0.50764,0.2589,0.33624
-0.46153,0.17754,-0.27502,-0.20023,-0.05085,0.23009,-0.054815,0.46528
-0.25796,0.27949,0.0042567,0.031178,-0.22698,-0.15575,-0.31107,0.30012
-0.28997,0.23247,-0.34192,0.18323,-0.080034,-0.091999,-0.28861,0.074946
0.00025511,0.021078,0.36998,0.016485,0.079162,-0.2725,-0.20029,-0.0034043
0.086258,0.32162,-0.28631,0.061901,0.004834,-0.2672,0.20283,0.27721
0.19442,0.21285,0.30595,-0.044975,0.041856,-0.025056,0.17006,0.18769
0.10499,0.15524,-0.22552,-0.14464,-0.15929,0.10031,0.2437,0.19216
-0.0034083,-0.11553,-0.23807,-0.070984,0.01087,0.43657,-0.079652,0.073582
0.13335,-0.19846,0.27275,-0.0087616,0.054923,0.15474,-0.010441,-0.13419
0.70172,-0.27132,0.52213,0.013611,0.2329,-0.094653,-0.00056193,-0.14875
0.43035,-0.26672,0.2024,-0.022336,0.24028,-0.086288,0.082993,-0.50309
0.034024,-0.26734,0.20339,-0.15142,0.27337,-0.14315,-0.0083875,-0.23665
-0.2383,0.11682,-0.040078,-0.011965,0.28726,-0.055683,-0.063317,-0.045214
-0.27402,0.054451,-0.52091,0.14346,0.18153,-0.30002,-0.25052,0.17414
