-0.21808,-0.7261,-0.39871,0.41824,-0.39456,-0.060367,0.99965,0.06821
-0.3048,-0.72355,-0.74142,0.26984,-0.46472,0.012004,0.80463,0.06239
-0.16042,-0.61765,-0.93715,0.51954,-0.17301,0.26336,0.83171,0.096549
-0.50232,-0.50001,-0.98437,0.41917,-0.19825,0.17488,0.65395,-0.13665
-0.28641,-0.53056,-0.91602,0.34261,-0.217,0.38735,0.92896,-0.24276
-0.2311,-0.37528,-0.81505,0.30704,-0.172,0.68085,0.56445,-0.38062
-0.2429,-0.37436,-0.80764,0.18537,-0.28461,1.1342,0.90812,-0.24891
-0.12275,-0.23322,-1,0.017589,-0.039713,1.5627,0.63923,-0.31957
-0.3382,-0.16201,-0.91008,0.01104,0.19124,1.7832,0.88076,-0.35539
-0.42829,0.084724,-0.81142,-0.28707,0.29566,2.0306,0.91925,-0.076196
-0.45849,0.0024671,-0.7699,-0.51896,0.6611,1.8825,0.97083,0.14886
-0.33072,-0.17753,-0.56099,-0.64889,0.68108,1.7367,0.76714,-0.22297
-0.52972,-0.22102,-0.68349,-0.79339,0.47798,1.5782,0.703,-0.24932
-0.63688,-0.073993,-0.62594,-0.73609,0.74271,1.5659,0.62079,-0.25312
-0.3902,-0.20005,-0.7505,-1,0.3004,1.8712,0.69113,-0.41115
-0.54081,-0.36867,-0.77791,-0.85907,0.45367,1.5334,0.60752,-0.27249
-0.22211,-0.39546,-0.71307,-0.57159,0.38768,1.2938,0.69714,-0.064269
-0.3302,-0.34177,-0.63312,-0.41104,-0.30047,1.1398,0.41186,-0.057164
-0.15201,-0.21808,-0.50152,-0.53876,-0.5786,0.81923,0.52383,-0.1639
-0.7269,0.053117,-0.56568,-0.82339,-0.16822,0.63196,0.53207,-0.30313
-1,-0.0063087,-0.4462,-0.26481,0.083614,0.5631,1.0273,-0.34523
-0.88135,-0.10544,-0.12546,-0.58904,0.60424,0.51702,0.74313,-0.2617
-0.86455,0.056804,-0.0021492,-0.9688,0.39214,0.16551,0.4838,0.0012932
-0.5769,0.1926,-0.059727,-0.78999,0.32365,-0.0073112,0.518,-0.15272
-0.54938,-0.072663,0.067771,-0.4358,0.65229,-0.085803,0.44938,-0.18273
-0.32164,0.038257,-0.026144,-0.0043164,0.3371,0.27785,0.30072,-0.1655
-0.5869,0.037797,0.22294,0.72469,0.60689,-0.05008,0.12278,-0.1217
-0.36841,0.18485,0.20437,0.4573,0.67833,-0.025792,-0.18882,-0.27293
-0.37487,-0.13492,0.03307,0.5581,0.65778,-0.1641,-0.37008,-0.22448
-0.38074,-0.071072,-0.096695,0.49915,0.78144,0.10646,-0.26353,-0.12166
-0.044886,-0.17484,-0.10083,0.070062,0.56987,-0.049386,-0.46385,0.16942
0.083476,0.13492,0.1444,0.28485,0.6731,0.10164,-0.38455,-0.10751
0.55267,0.096355,0.27847,0.32157,0.53858,0.0031438,-0.62707,0.011988
0.25333,-0.024205,0.32264,0.65814,0.54105,-0.15665,-0.46006,0.028715
0.52507,-0.033329,0.21786,0.63907,0.22322,-0.33393,-0.34815,0.31541
0.40406,-0.078173,0.13136,0.55972,-0.14044,-0.21302,-0.2986,0.28808
0.87805,0.18354,-0.23417,0.46389,0.068669,-0.10034,-0.19506,0.28377
0.55619,-0.014674,-0.093374,-0.66925,-0.35671,-0.16322,0.16953,0.22853
0.65169,0.15029,-0.016369,-0.37181,-0.64362,-0.077939,-0.05009,-0.038886
0.55826,-0.0070845,0.028513,-0.51194,-0.77581,-0.33668,-0.044116,-0.10285
0.36215,0.13907,0.29946,-0.21522,-0.82661,-0.19135,0.1056,-0.1896
0.085877,-0.15051,-0.06018,-0.098865,-0.79285,0.045917,0.25018,-0.28043
-0.67366,-0.13969,-0.074551,-0.42764,-0.84133,-0.21578,0.25738,-0.085532
