0.36911,2.3111,4.9091,1.2402,1.7811,0.22145,5.8527,1.8636
1.0196,5.3652,7.9612,1.6916,3.3794,0.81236,6.5243,3.4242
0.97953,5.5144,9.4959,1.6583,3.7676,0.98988,6.5202,3.2494
0.74765,4.995,10.164,1.4483,3.6678,0.96236,6.2559,2.8173
0.38192,3.9392,9.4086,1.4367,3.4554,1.1272,6.19,2.2919
0.50668,3.4422,7.9661,1.4999,2.6537,1.0682,6.0966,1.9947
-0.52453,2.3196,5.6952,0.95815,1.5915,0.48952,4.5379,1.2495
-0.97473,1.981,3.017,0.11378,0.64964,-0.029392,2.6937,0.69455
-0.99224,1.7511,2.3286,-0.2387,0.56723,-0.2164,2.1373,0.28678
-1,1.3081,2.385,-0.3595,0.62727,-0.38851,2.1274,0.11713
-0.7827,1.2734,2.2237,-0.39137,0.43088,-0.22324,1.8251,0.31614
-0.46474,0.79579,1.6735,-0.5285,0.30129,-0.46068,1.9296,0.019533
-0.446,0.61438,1.7671,-0.73411,0.27909,-0.41294,2.4175,-0.10013
-0.085303,0.75082,1.6434,-0.94956,-0.17505,-0.44224,2.7731,0.069289
0.02882,0.46745,2.0408,-0.95548,0.02122,-0.72567,3.0534,0.036721
0.43681,-0.2392,1.5307,-1,0.39367,-0.72099,3.0795,-0.23275
0.61732,-0.22988,1.3806,-0.97938,0.6035,-0.89012,2.9297,-0.66288
0.69758,-0.29153,0.91085,-0.98246,0.24744,-0.8928,2.3296,-0.86856
0.46905,-0.32633,0.70203,-0.77875,0.48583,-0.87933,1.9285,-0.61216
0.39946,-0.76919,0.79148,-0.31668,-0.29715,-0.91708,1.4586,-0.65256
0.43105,-1,0.45042,-0.29744,-0.22437,-0.90828,1.0803,-1
0.11041,-0.42026,0.0055154,-0.29596,-0.040944,-1,1.5228,-0.92245
0.57846,-0.42506,-0.0031737,-0.57545,0.26484,-0.98433,1.3027,-0.79118
0.51004,-0.79107,0.27,-0.45806,-0.11224,-0.7816,1.15,-0.88271
0.014212,-0.88825,-0.13791,-0.53215,0.079856,-0.80783,0.68237,-0.75202
-0.035624,-0.80245,-0.25094,-0.10582,-0.2583,-0.96532,0.51118,-0.85772
-0.34349,-0.54192,-0.14273,-0.08456,-0.2678,-0.78782,0.5009,-0.47509
-0.32867,-0.41222,0.40804,0.11161,-0.1886,-0.82243,0.59762,0.034643
-0.3653,-0.32228,0.48831,0.0063445,-0.37352,-0.88337,0.15282,-0.007128
-0.21507,-0.45863,0.2998,0.11253,-0.30711,-0.91303,-0.11632,-0.32489
-0.14381,-0.56822,0.3942,0.038049,-0.49727,-0.66956,-0.09587,-0.43172
-0.29303,-0.59951,0.30286,-0.2992,-0.25868,-0.58943,-0.30751,-0.54816
0.055739,-0.61232,-0.26196,-0.42786,0.086498,-0.40661,-0.15059,-0.58255
0.15142,-0.85783,-0.033571,-0.338,-0.32406,-0.084254,-0.17824,-0.45139
0.54152,-0.71758,-0.20733,-0.25699,-0.5922,0.062589,0.11563,-0.45851
0.30731,-0.88349,0.084705,-0.31117,-0.54991,0.34816,0.34324,-0.12625
0.47667,-0.81658,-0.52596,-0.31455,0.005904,0.15075,0.37359,-0.4024
0.81893,-0.76638,-0.26142,-0.28608,-0.2622,0.29312,0.82406,-0.1136
0.21046,-0.037855,-0.49078,-0.37609,-0.29586,0.21762,0.75575,-0.40358
0.24985,0.18882,-0.19731,-0.35669,-0.1694,0.077118,0.90046,-0.37461
0.55495,-0.013916,-0.33906,-0.50763,-0.15413,0.12374,0.52843,-0.40656
0.43003,0.30785,-0.2461,-0.48761,-0.49866,0.28101,0.4688,-0.10652
0.25373,0.24117,0.55664,-0.37473,-0.16814,0.071749,0.14181,0.13811
0.51077,0.42462,0.022093,-0.32914,0.58035,-0.088781,0.3208,0.23993
-0.0047488,0.51172,-0.096612,-0.51838,0.2234,0.0088027,0.21275,-0.098476
-0.1205,0.32823,0.22598,-0.49216,0.71236,0.021383,0.13373,-0.27577
-0.37036,0.57521,-0.045483,-0.34685,0.66085,0.087429,-0.099046,-0.15171
-0.30613,0.54409,-0.021594,-0.22605,0.35855,0.066783,0.26918,0.15405
-0.16082,0.49564,0.27026,0.019437,0.58823,-0.042412,0.45659,0.32842
-0.34105,0.47166,0.4218,0.35882,0.45345,0.0071562,-0.075477,0.44472
-0.30334,0.11911,0.60449,0.48422,0.31121,-0.051785,-0.19653,0.59407
-0.087458,0.12746,0.54423,0.52104,-0.081397,-0.20704,-0.070992,0.55826
-0.46748,-0.13587,0.33869,0.85877,0.02881,-0.089125,-0.35409,0.29731
-0.33562,-0.56702,-0.30076,0.85609,0.036862,-0.0946,-1,0.043632
-0.026617,-0.14369,-0.34918,0.71869,-0.55962,-0.029398,-0.46026,-0.05201
0.024664,0.3343,-0.74857,0.46842,-1,0.030111,-0.61677,-0.14664
