0.93499,1.6737,-0.12533,1.295,0.98005,-0.44686,2.1,1.5017
0.54403,0.59377,-0.077031,1.618,0.44369,-0.008671,2.1616,1.5883
0.93158,0.61919,-0.14112,0.90552,0.54484,-0.42466,1.8435,2.0529
1.4766,0.81517,-0.10272,0.90854,0.77927,0.18828,1.9394,2.0318
1.5064,0.7464,-0.091397,1.1022,0.93893,-0.16899,2.1318,3.7659
0.62775,1.0703,-0.43649,0.81101,0.73411,-0.46047,1.7266,3.3723
0.65534,0.80257,-0.25842,0.53288,0.14699,-0.58512,0.72669,3.3365
1.0743,0.31233,-0.53946,0.98295,-0.30043,-0.20643,0.7524,1.6187
1.7186,0.22131,-0.2606,0.77713,-0.050164,-0.24888,1.3081,0.60153
1.2766,0.67013,0.45061,0.81656,0.78471,-0.52692,0.95162,0.84993
1.4988,0.52014,-0.037084,0.28519,0.14587,-0.33036,1.1515,1.2094
2.1,0.6857,-0.46629,0.40869,0.17704,-0.26129,1.6976,0.74122
1.1778,0.8015,-0.2207,0.67957,0.12564,-0.32589,0.94144,-0.38625
0.95789,0.75589,-0.68607,0.43541,0.55478,-0.37172,0.40743,-0.074971
1.1623,0.36488,-0.24104,-0.25874,0.27909,-0.94058,0.48786,-0.20048
1.553,0.39604,0.24108,-0.39593,0.3782,-0.083211,0.77942,0.085174
1.5832,0.21702,-0.45961,0.17462,0.10426,-0.23743,0.60477,-0.067983
0.10613,-0.013897,-0.16555,0.15236,-0.037589,-0.18247,0.46137,-0.13635
-0.77404,-0.30663,-0.47235,-0.33303,0.15499,0.44531,0.91118,-0.60877
-0.066348,-0.36808,-0.32421,-0.48378,-0.098732,-0.23097,0.71955,-0.50931
-0.61695,-0.54702,0.23796,-0.23472,-0.029437,1.4067,0.84346,-0.24584
-0.18066,-0.27823,-0.39534,-0.21429,0.11808,0.76458,0.27128,0.14345
-0.089103,-0.37835,-0.37303,-0.15295,0.49743,0.080295,0.1146,-0.080961
-0.28644,0.049475,-0.46497,-0.17503,0.22429,-0.61843,0.24771,-0.075231
-0.15265,-0.26735,-0.92496,-0.33375,0.051392,0.60453,0.37404,-0.01447
-0.40649,-0.27674,-0.14171,-0.55139,-0.18247,0.35758,0.036152,-0.30814
-0.06957,0.60834,-0.3608,-0.22494,-0.28284,-0.3104,-0.30146,-0.60117
-0.23428,0.2819,0.10871,-0.40015,-0.30028,0.28942,-0.070329,-0.2185
-0.3946,0.41718,-0.047921,-0.49475,-0.4403,-0.34641,0.61595,0.90508
-0.82284,0.35378,-0.21907,-0.23981,-0.20215,-0.27493,0.27239,1.7139
-0.22419,0.1894,0.13876,-0.21262,-0.19338,-0.4633,0.44073,1.0557
0.61758,0.53125,0.2822,0.0085488,0.0041079,0.23175,0.08134,0.5884
-0.19377,0.2577,0.47027,-0.064937,0.20017,0.4512,-0.34112,0.42654
-0.81877,0.44737,0.65451,0.31994,-0.23324,0.084647,-0.59089,0.62937
-0.066713,0.36934,1.3249,-0.1283,0.3789,0.17013,0.30655,-0.41499
-0.12837,-0.10485,0.61189,-0.22738,1.2925,-0.53496,0.035259,-0.84083
0.38611,-0.19179,0.45133,-0.32707,0.63189,0.33799,0.40724,-0.89002
0.81926,0.035032,-0.031416,-0.20401,0.30206,-1,0.29921,-0.40121
0.62383,-0.093751,-0.4642,0.037259,-0.16818,-0.18807,-0.11735,0.25663
-0.073618,-0.17089,-0.27701,0.12262,0.0077286,0.36639,-0.39682,-0.53365
0.602,-0.058937,-0.098729,0.22549,-0.060982,0.55656,-0.061103,-1
0.49888,-0.28821,0.26744,0.047904,-0.16476,0.0075176,0.039295,-0.46197
-0.2046,-0.3839,-0.27296,0.2273,0.083308,-0.44791,-0.25914,-0.0059609
-0.0092876,-0.35148,-0.63468,-0.055168,-0.10704,-0.42959,-0.43061,-0.13707
-0.29345,-0.28358,-0.57407,0.35298,-0.33007,0.81987,-0.0054259,0.88952
0.3077,0.11109,0.00834,0.39985,-0.25697,0.019077,-0.083836,0.39221
-0.44506,-0.12454,0.6004,0.69353,-0.36762,-0.094594,0.019445,-0.33122
