0.34841,1.9011,1.7124,2.0305,2.4871,1.2016,6.8364,0.49693
0.32766,1.8456,1.8746,2.0478,2.5026,1.5338,7.1797,0.5002
0.2241,1.8073,1.5356,2.0206,2.4274,1.2631,6.4687,1.0636
0.11857,1.8825,1.7635,2.0944,2.3937,1.3629,5.8836,1.623
0.15184,1.7731,1.6769,2.2571,1.7674,1.0665,5.7945,1.336
0.018778,2.3886,1.6741,2.2999,1.5957,1.4482,6.4757,1.1317
-0.089684,2.5122,1.5571,2.3204,1.698,1.0457,7.9378,0.94461
0.041635,2.1802,1.5745,2.401,1.6253,0.93124,7.1693,0.89501
0.29723,2.2232,1.5072,2.549,1.4249,0.92031,6.1914,0.50504
0.32644,2.1036,1.6116,2.609,1.4248,0.84958,5.4265,0.37769
0.25727,2.1429,1.6748,2.6889,2.0247,1.0474,6.0772,0.26807
0.30937,2.3665,2.2599,2.6736,2.2137,1.2,6.5794,0.085402
0.35714,2.4042,1.968,2.7634,1.6878,1.2919,6.3929,0.1601
0.30273,2.6016,1.4405,2.8479,2.0803,1.3076,6.3541,0.1032
0.11232,2.9487,1.6491,3.0614,1.8262,0.16592,6.3693,0.64993
-0.1619,1.8123,1.9933,3.193,1.1087,-0.40261,5.3095,1.2227
-0.2417,1.6877,1.3194,3.1557,1.4909,-0.41622,4.6219,1.5843
0.06967,1.1484,0.97148,3.3445,1.4531,0.12346,4.8405,1.7644
-0.2298,0.87489,0.84698,3.2386,1.3121,-0.19894,5.6736,1.1474
-0.35983,0.41426,0.8852,3.1277,0.93268,-0.95846,5.9116,0.30721
-0.41574,-0.033138,0.6828,3.1931,0.24765,-0.96884,5.5129,-0.12735
-0.50186,0.16803,0.60026,3.1899,-0.54324,-1,4.1285,-0.31795
-0.59457,-0.081142,0.32203,3.154,-0.48852,-0.32799,4.2881,-0.65514
-0.5601,-0.23706,0.16184,3.1278,-0.58054,-0.62921,2.6526,-0.72368
-0.4939,-0.65517,0.21227,3.1385,-0.40848,-0.81472,1.3082,-1
-0.63022,-0.84367,0.80166,3.1158,-0.72981,-0.78654,1.593,-0.83418
-0.81976,-1,0.94099,3.1222,-0.82231,-0.63515,1.0601,-0.57259
-0.9484,-0.59154,1.6529,3.1123,-0.48868,-0.34565,1.2569,-0.22028
-0.95662,-0.55703,1.1068,3.1305,-0.7186,-0.51856,2.7195,-0.06617
-0.84961,-0.79086,0.47658,3.1359,-0.86583,-0.36343,2.5409,-0.59338
-0.91968,-0.52955,0.027692,3.1949,-1,-0.28369,1.8141,-0.69932
-1,-0.14656,0.48196,3.2776,-0.64433,0.60191,1.2332,-0.61884
-0.88891,-0.31246,0.55144,3.364,-0.27072,0.31298,0.68924,-0.72999
-0.74604,0.11005,-0.23423,3.3851,-0.16669,0.42453,2.354,-0.53712
-0.71238,-0.29534,-0.48733,3.5283,-0.02913,0.47287,1.6735,-0.33194
-0.76606,-0.58008,-0.51356,3.6453,0.14201,0.16463,1.031,-0.20628
-0.57532,-0.49614,-0.75991,3.6555,0.16108,0.042655,-0.5177,-0.28859
-0.40111,-0.7225,-0.42045,3.6939,0.79773,-0.48497,-0.1338,-0.35585
-0.12936,-0.72687,-0.35569,3.7494,0.81889,-0.15279,0.32615,-0.38986
-0.090569,-0.42324,-0.70586,3.8827,0.35924,-0.35456,0.19263,-0.44199
0.049722,-0.83272,-0.67541,3.8364,0.22674,-0.015564,-0.86978,-0.097947
0.11926,-0.98483,-1,3.8167,0.27009,0.40366,0.21699,0.28839
0.17153,-0.69148,-0.91712,3.8284,-0.005375,0.5151,-0.54322,0.83782
0.076943,-0.96609,-0.87256,3.8387,-0.24202,0.65198,-0.75035,0.90278
0.17952,-0.87269,-0.89451,3.8371,-0.21221,0.57722,0.091568,0.67054
0.16017,-0.3795,-0.78633,3.8352,-0.31809,0.50829,-0.0047351,0.21044
0.04228,0.45177,-0.75868,3.8943,-0.13424,-0.11428,0.45336,0.22643
0.17529,0.67301,-0.54274,3.8599,-0.22524,-0.11484,0.82081,-0.019817
0.012091,0.5435,-0.43007,3.8377,-0.21013,-0.3578,1.3036,-0.26203
-0.19394,0.35378,-0.12705,3.923,-0.16216,0.018429,1.7866,-0.49146
-0.060497,0.3966,0.027613,4.0749,-0.30882,0.090293,0.69436,-0.57649
-0.19281,-0.094218,-0.08235,4.1867,-0.37865,-0.066454,0.38414,-0.39813
-0.24929,-0.68869,0.40384,4.2311,-0.079389,-0.75872,-0.42546,-0.26248
-0.20748,-0.21238,0.17921,4.2562,-0.12107,-0.45733,-0.24392,-0.14803
-0.027994,-0.027637,0.56114,4.3532,-0.60236,-0.66745,-0.52162,0.086838
-0.074847,0.059241,0.36089,4.3582,-0.2583,-0.8919,0.084872,-0.17167
-0.12197,-0.40011,0.52844,4.4114,-0.25275,-0.74868,-0.65484,-0.1075
-0.13063,-0.41777,0.74755,4.4662,-0.17795,-0.09532,-1,0.053254
-0.044615,-0.34048,0.68689,4.6473,-0.12035,0.16114,-0.80524,0.024803
0.061779,0.56129,0.68849,4.6941,0.078606,0.078165,0.14335,0.096292
0.062052,0.47339,0.55985,4.7668,0.35843,0.42739,-0.076327,-0.057046
0.075575,0.6956,0.45559,4.8973,0.44463,0.37486,-0.14332,0.16962
0.15945,1.0472,0.27674,4.9876,0.4332,0.37212,0.14023,0.22694
0.19096,0.4241,0.29202,5.1783,0.51719,0.5879,0.8997,-0.024877
