0.8841,0.31247,0.55556,1.0644,-0.093509,0.77914,0.54632,0.98676
0.8637,0.31566,0.27096,0.95802,-0.20584,1.1297,0.45048,0.86351
0.88432,0.217,0.2628,0.73625,-0.26782,1.1818,0.45373,0.89521
0.75394,0.043318,0.81523,0.15559,-0.11961,0.80856,0.43862,1.0818
0.68935,0.20918,0.4063,0.16342,-0.12794,1.3139,0.16794,1.0152
0.5448,0.22419,0.54299,0.48819,0.37893,1.5456,0.24593,0.95214
0.90431,0.2298,0.90293,0.55248,0.11631,1.8619,0.3893,1.2733
5.8276,3.4896,3.2045,0.22453,6.2842,4.4871,3.6443,7.6556
3.0974,2.076,1.8417,0.063299,2.3381,2.1714,1.8893,9.3153
1.8085,0.71464,0.9807,-0.029159,0.76285,1.0355,0.88998,6.4166
1.9384,0.32089,0.9017,0.020799,0.060159,0.69185,0.62913,4.3819
1.1943,0.1457,0.81595,-0.027708,-0.22892,0.6554,0.59983,2.8835
0.90114,0.11704,0.48561,0.011949,-0.069571,0.7925,0.41409,2.0468
0.98932,0.94047,0.054826,0.23479,-0.011577,0.84406,0.45199,1.6709
0.81777,0.54097,-0.12114,0.085027,0.17683,0.80683,0.3803,1.2861
0.86633,0.12378,-0.096215,0.19227,0.33758,0.87557,0.36452,1.1628
0.67111,0.025651,-0.32149,0.23504,0.22012,0.7007,0.47238,1.2787
0.83666,-0.015781,-0.54695,0.22904,-0.050061,0.73615,0.42071,1.5576
0.70547,-0.054729,-0.50576,0.080528,-0.026982,0.77116,0.46232,1.2113
0.52937,0.031402,-0.63222,0.021286,0.34511,0.73969,0.36055,0.84106
0.6082,-0.016794,-0.51517,0.074655,0.059442,0.56228,0.14425,0.42378
0.52963,-0.064741,-0.52658,-0.048259,0.075757,0.49015,0.12754,0.88005
0.82787,0.1679,-0.33645,-0.12299,-0.29523,0.46398,-0.22594,1.9608
0.57876,0.51041,-0.57639,-0.18902,-0.28745,0.43203,-0.20897,1.006
0.53761,0.50554,-0.54207,-0.27001,-0.24225,0.59707,-0.16126,0.61781
0.53125,0.36057,-0.51762,-0.29061,-0.14982,0.62923,-0.2433,0.47026
0.33022,0.22764,-0.6127,-0.31923,0.30228,0.44197,-0.17093,0.45864
0.42296,0.26056,-0.068119,-0.42272,-0.01698,0.40795,-0.23782,0.52413
0.28194,0.34142,-0.18179,-0.53462,-0.0077531,0.3197,-0.24027,0.18389
0.28527,0.23628,-0.34188,-0.3826,-0.18418,0.36622,-0.32339,-0.11886
0.30644,0.17949,0.20293,-0.46215,-0.18592,0.37691,-0.28802,0.19072
0.18329,0.13375,-0.0073648,-0.052675,-0.068866,0.59424,-0.22297,0.11566
0.2068,0.24805,-0.2885,-0.17656,-0.038453,0.55578,-0.32478,0.58633
0.080216,0.23406,-0.33437,-0.36379,-0.14806,0.26461,-0.376,0.39645
0.088958,0.12805,0.035837,-0.3475,-0.26829,0.2839,-0.17893,0.43362
0.069462,0.19861,-0.091664,-0.42617,0.066157,0.34133,-0.1613,0.31761
0.055348,0.40324,-0.058053,-0.29913,-0.051774,0.0084026,-0.15145,0.94343
0.13016,0.4096,0.016998,-0.0061375,-0.26858,-0.080455,-0.15953,0.87431
0.014404,0.26506,-0.088913,0.033634,-0.2637,0.040129,-0.19654,0.60743
-0.011275,0.063589,-0.24818,0.039525,-0.10154,0.11395,-0.13626,0.44645
-0.071297,0.052841,-0.17387,0.036961,-0.11082,0.17918,-0.0089153,0.39239
-0.0013222,-0.05753,-0.48241,0.097187,0.026892,0.056609,0.041212,0.28894
0.063447,-0.13851,-0.033983,0.11457,0.056191,-0.12702,0.10101,0.29999
-0.10936,-0.15267,0.39934,0.043525,-0.12439,-0.18033,0.28899,0.44376
-0.031833,-0.063412,0.29486,0.12947,-0.071459,-0.17151,0.36893,0.19851
-0.17914,0.099062,0.20958,0.0099844,-0.22544,-0.24727,0.3882,0.11963
-0.15463,-0.046725,0.24892,-0.016854,-0.14091,-0.25458,0.30648,0.19197
-0.031119,-0.1662,0.12334,0.13262,-0.18094,0.82205,0.46202,0.33299
0.18079,-0.22008,0.21462,0.10567,0.11418,0.29217,0.39097,0.3551
0.16871,-0.16621,-0.044489,0.10012,-0.04226,-0.14853,0.2106,-0.27916
0.04917,-0.25405,-0.0084682,0.025189,0.63447,-0.28972,0.020076,-0.55719
-0.058258,-0.1907,-0.22619,-0.042801,1.0253,-0.18484,-0.012534,-0.88065
-0.10558,-0.043802,-0.034447,0.03306,0.21351,-0.18101,-0.11053,-0.91052
-0.17302,-0.11468,-0.36658,0.058135,-0.02958,-0.2576,-0.18005,-0.77194
-0.11373,0.01581,-0.0013257,0.13878,-0.098838,-0.29334,-0.13475,-0.61652
-0.067062,0.036988,0.083924,0.015216,-0.14365,-0.38733,-0.18336,-0.63343
0.2808,0.092412,-0.0067809,0.095754,0.12357,-0.41244,-0.24882,-0.42807
