0.77543,-0.044924,2.0545,-0.18727,0.26027,0.80123,0.73614,-0.3628
1.1792,0.30888,2.8065,-0.33718,0.4808,0.81194,0.37467,-0.1899
0.99316,0.25413,2.009,-0.79986,-0.15344,0.65925,0.67967,-0.56071
2.0623,0.051914,1.4877,-0.50329,-0.34319,1.2131,0.85574,-0.43735
0.44734,-0.17202,2.2268,-0.42488,-0.091908,1.246,0.28383,-0.4185
0.56644,-0.24449,1.2788,-0.66082,-0.0078933,0.90883,-0.16662,0.24276
0.62217,-0.044123,0.37517,-0.76015,0.27643,1.2517,-0.047232,0.47149
0.61848,0.079953,0.48799,-0.42201,-0.27694,0.52484,-0.15767,0.45809
0.52014,0.06948,0.43503,-0.26253,-0.31147,0.46536,0.016112,-0.010938
0.67225,0.23546,0.59252,-0.26655,-0.25548,0.30746,-0.082998,0.0044709
0.19506,0.18481,-0.035532,-0.55341,-0.387,0.62678,0.77634,-0.18191
1.3468,0.15505,0.1644,-0.66881,-0.5707,0.062866,1.0508,-0.37297
1.3481,0.40787,-0.38006,-0.65475,-0.31857,0.18546,1.4276,-0.46338
0.89956,0.49194,-0.6416,-0.58637,-0.36722,0.052577,0.88444,-0.3783
0.47934,0.21711,-0.59876,-0.85596,0.28874,0.39299,0.47728,-0.48678
-0.32146,0.02653,0.91854,-0.88179,0.45872,0.30968,0.3947,-0.34511
0.20252,-0.16251,0.77516,-0.4241,-0.16257,0.3218,0.64314,-0.56549
0.027544,0.24632,0.11412,-0.52026,-0.36054,0.16344,0.92507,-0.61576
-0.064552,0.30125,-0.88712,-0.47555,-0.47666,0.085694,0.78194,-0.63954
-0.17475,0.099906,-0.57608,-0.79628,-0.43675,-0.12572,0.87568,-0.44232
0.89281,0.34764,-0.53894,-0.91955,-0.30294,-0.32191,0.53024,-0.66405
0.58593,-0.17961,-0.0029261,-0.99507,-0.17311,-0.53995,0.82853,-0.702
0.31276,-0.46349,0.75943,-0.74451,0.015052,-0.052264,0.60926,-0.15818
1.3257,-1,0.55401,-0.6174,-0.093781,-0.74157,0.35819,-0.013321
0.66112,-0.82842,0.63636,-0.43635,-0.54162,-0.68807,0.34331,0.088763
0.67514,-0.65455,0.30006,-0.28525,-0.29241,-1,-0.21671,-0.0092819
-0.12634,-0.82881,-0.060419,0.026776,-0.11665,0.018479,0.23923,0.011748
-0.32363,-0.34134,-0.84575,-0.20613,-0.17492,0.021636,0.64014,-0.14302
-0.3149,-0.43289,0.041875,0.024619,0.014911,0.36309,0.037061,-0.050154
-0.97637,0.098089,-0.27675,-0.083903,0.25811,0.23626,-0.22512,-0.22644
0.088764,0.13218,-0.34671,-0.048361,0.74756,-0.16696,0.0062801,0.043486
-0.56276,0.24235,-0.21097,0.3155,1.0026,0.14025,-0.17189,0.11799
-1,0.34726,-0.71871,0.067681,0.48941,0.49588,0.036135,0.18458
-0.37397,0.13725,-0.56347,0.041062,0.63531,0.25689,0.85863,0.14923
0.13686,0.29147,0.5165,0.49883,0.24707,0.29405,0.87873,0.060975
-0.38102,0.20946,0.75106,0.32401,0.091301,0.31143,-0.30808,0.16372
0.18605,0.1409,1.0339,0.28636,0.090915,0.045202,-0.73829,0.040189
0.36649,0.60478,0.91866,0.10531,-0.32892,0.14629,-0.13194,-0.077069
-0.25845,-0.23907,0.7488,-0.066053,-0.87245,-0.23606,0.38649,0.18238
0.09733,0.093037,-0.37236,0.37289,-1,-0.055853,-0.4674,0.098819
-0.54259,0.30946,-1,-0.099769,-0.70903,0.36073,-0.27135,0.14566
-0.56944,-0.15391,-0.10946,-0.16577,-0.024267,-0.046868,-0.7534,-0.010895
0.44455,-0.0050602,-0.087459,0.079886,0.45397,-0.13051,-0.45591,0.0049895
1.2312,-0.005358,-0.37183,0.31569,0.4841,-0.1105,0.090819,0.014175
