1.9281,4.0219,6.4442,-0.18408,0.55551,0.75836,0.39592,1.445
1.9738,3.6104,6.4201,-0.27266,0.095853,0.60996,0.47389,1.1664
1.9432,3.0477,5.8559,-0.26135,-0.033154,0.43922,0.070767,1.1178
1.9117,2.8255,6.0085,-0.4719,-0.099461,0.19939,-0.010995,1.176
1.6609,2.7801,5.9744,-0.40565,-0.12044,0.12284,-0.06883,0.9483
1.6537,2.765,5.196,-0.43156,0.038856,-0.14597,-0.17046,1.5267
1.4951,2.2289,5.0374,-0.27354,0.012961,-0.47615,-0.37046,1.6054
1.4692,2.14,4.1591,-0.26116,-0.14771,-0.46246,-0.45412,1.0711
1.52,2.3856,3.989,-0.48213,-0.1818,-0.38931,-0.55633,0.91561
1.3599,2.0833,3.3799,-0.42445,-0.25611,-0.41689,-0.46588,0.12855
1.3328,1.3934,3.2855,-0.52554,-0.041016,-0.41448,-0.35798,0.71497
1.3795,1.2406,3.234,-0.83712,-0.20134,-0.28591,-0.36819,0.48646
1.4037,1.1799,2.4623,-0.74182,-0.35611,-0.51146,-0.3762,0.54622
1.2122,0.99146,2.7713,-0.80713,-0.34753,-0.38522,-0.58368,0.39798
1.3879,1.2294,2.7385,-1,-0.30658,-0.49597,-0.69816,0.30726
1.346,1.4327,2.2291,-0.92202,-0.34725,-0.44707,-0.59494,0.68419
1.8505,2.8433,3.1295,-0.65799,0.78481,0.25865,0.25373,2.4377
2.0391,3.4799,3.9362,-0.5878,0.73641,0.61654,1.1378,2.8233
1.8957,2.7471,3.0372,-0.71963,0.19075,0.36946,0.52965,2.5537
1.4453,2.2425,2.8707,-0.6416,0.0072363,-0.12596,-0.077703,1.6754
1.3653,1.5145,2.3893,-0.9313,-0.23673,-0.37919,-0.46683,1.0837
1.2,0.79026,2.4292,-0.6444,-0.51576,-0.26105,-0.9344,0.99049
1.0929,0.78962,1.8377,-0.73374,-0.66492,-0.52185,-0.72944,0.62037
1.078,0.13685,1.7883,-0.82582,-0.71627,-0.71107,-0.68617,0.71434
1.0147,0.43672,2.2615,-0.49971,-0.83108,-0.80897,-0.81253,0.97541
0.94986,0.090694,2.2301,-0.55932,-0.91492,-0.89668,-0.7218,1.1735
0.83277,0.27632,1.6614,-0.18572,-0.97639,-0.90222,-0.46777,1.2367
0.77886,-0.021279,1.2173,-0.30606,-0.92292,-1,-1,0.87638
0.71753,0.29676,1.436,-0.21777,-1,-0.88013,-0.51592,1.0672
0.57529,0.59505,0.99614,-0.37605,-0.7259,-0.82705,-0.54062,0.7446
0.89138,0.71952,0.48009,-0.49262,-0.43152,-0.81756,-0.2804,0.13546
0.81016,0.73494,-0.10598,-0.6487,-0.0022441,-0.56759,-0.26412,0.75464
0.81451,0.94218,0.007131,-0.45446,-0.26217,-0.66409,-0.26176,0.91143
0.76097,0.7416,-0.29387,-0.55499,-0.32918,-0.46132,-0.1025,0.96951
0.61239,1.5262,0.089986,-0.48592,-0.55184,-0.49672,0.088684,0.72562
0.63751,1.1537,0.63808,-0.25135,-0.4362,-0.75377,-0.05398,0.50124
0.45436,1.0527,0.42708,-0.1129,-0.27297,-0.63488,-0.4214,1.5321
0.48125,1.2272,0.19744,-0.10351,-0.10222,-0.86796,-0.29271,0.62852
0.53668,0.97588,0.76497,-0.04478,-0.035055,-0.70686,-0.33476,-0.005358
0.37191,0.83115,0.54089,-0.34142,-0.074738,-0.69831,0.37649,0.41026
0.26515,0.52674,0.91808,-0.19974,-0.20256,-0.25669,0.5454,-0.14332
0.1722,-0.059408,-0.013424,-0.1385,-0.31,-0.51767,0.12446,0.07402
0.13884,-0.13152,-0.3419,-0.074338,-0.1488,-0.63903,-0.018,0.10776
-0.017545,0.1878,-0.29375,-0.040623,-0.52447,-0.45022,0.12036,-0.20913
-0.14521,0.17967,-0.68402,-0.30015,-0.10683,-0.36979,0.70641,-0.12893
-0.22073,0.063622,-0.58918,0.058538,0.12772,-0.21605,0.59158,-0.26218
-0.31939,-0.49067,-0.72682,-0.057261,0.14275,-0.20565,0.51094,0.003203
-0.25259,-0.24148,-0.70987,-0.07086,0.060705,-0.052559,0.0075746,0.26682
-0.093412,-0.40647,-0.81631,0.052078,0.14777,0.18604,-0.29475,0.54722
0.11589,-0.22758,-1,0.081645,0.057728,0.29725,-0.51757,0.38096
0.083657,0.38432,0.25145,0.20437,0.0027426,-0.038666,-0.47909,0.10999
0.12545,0.26623,-0.37237,0.35328,-0.084497,-0.15619,-0.62177,-0.10328
0.20178,-0.42723,0.12016,0.28407,-0.1182,-0.19806,0.21324,0.24321
0.22653,-0.49872,0.34584,0.16588,0.033066,-0.07033,0.54099,0.3048
0.042327,-0.33154,-0.49378,0.036783,-0.19128,0.054105,-0.39724,-0.1763
0.0023311,0.54112,-0.43456,0.013564,-0.093,-0.10425,-0.30646,-0.33783
0.13609,-0.16016,-0.46188,0.07506,-0.21954,0.062326,-0.43785,-0.27216
-0.052904,-0.26111,-0.17129,0.13702,-0.16408,0.28492,0.0072093,-0.3717
-0.1351,-0.080163,-0.36476,-0.16339,0.044776,0.17983,-0.1834,-1
-0.080481,0.34575,0.039373,-0.3312,0.20203,0.068034,-0.35955,-0.82305
-0.13501,-0.31584,-0.011429,-0.093298,0.26672,0.15421,-0.22258,-0.55387
-0.07074,-0.024836,0.30331,-0.05961,0.13048,0.24381,0.40835,0.18371
0.032586,0.21066,0.68102,-0.055984,-0.021118,0.090723,0.47301,0.74981
-0.038311,0.42175,0.67086,-0.0092771,-0.021263,0.003283,0.25788,0.40502
0.035286,0.2543,0.5773,-0.092055,0.014084,-0.013805,0.15922,0.63402
0.1215,0.1313,0.83842,0.14393,0.36074,0.10482,-0.1087,0.18649
