1.6223,0.20767,-0.16641,-1,-0.0039044,-0.11284,-0.22796,1.3731
1.4898,0.49265,-0.17116,-0.92497,-0.054548,-0.20318,-0.43673,1.7882
0.71426,2.4535,3.7148,1.7075,-0.30636,-0.64077,0.25521,1.1753
0.98625,2.0221,4.507,2.8151,-0.68625,-0.095264,-0.026845,1.1981
0.55556,1.3203,4.5895,1.9595,-0.89608,0.35113,0.047184,1.2813
0.20673,1.3261,6.3899,1.458,-0.97455,0.7871,0.44682,1.0271
-0.32276,0.96517,7.4318,1.4377,-0.99853,1.144,0.82945,1.1023
-0.29866,0.77816,7.2388,1.9138,-0.94068,0.29634,0.98417,0.56271
-0.19876,0.93197,8.0455,2.1951,-0.93246,0.72534,0.68724,1.1023
-0.18347,1.3637,9.0533,2.104,-1,0.90792,0.70568,0.22617
-0.34477,1.348,8.2895,1.8655,-0.96567,0.58003,0.94602,1.0884
-0.20531,1.7673,8.5093,1.6507,-0.97489,0.19431,1.3544,0.17685
-0.40808,0.65519,10.501,1.451,-0.96926,0.35289,1.4762,0.1008
-0.26334,0.74261,10.429,1.4602,-0.95295,0.32905,1.3601,1.4415
0.14103,0.18858,10.47,1.2343,-0.87724,0.1062,0.89938,0.68445
0.34467,0.11489,9.3508,1.4724,-0.92467,-0.37074,0.88701,0.52394
0.23116,0.45316,8.6353,2.1598,-0.91992,-0.076643,0.39583,1.4866
-0.37951,0.44675,8.8339,1.6352,-0.89149,-0.37701,0.097729,2.6013
-0.55985,0.51432,7.9171,0.88198,-0.97162,-0.6718,0.79472,4.3591
-0.48762,0.13001,7.4201,0.87782,-0.90419,-0.6302,1.0702,4.0027
-0.42825,0.13301,5.1684,1.0703,-0.93317,-0.61466,0.9002,3.4086
-0.58604,0.24023,4.7806,0.93171,-0.87194,-0.78444,0.6053,3.4183
-0.67157,0.56827,5.5416,0.74456,-0.73525,-0.81833,0.43114,4.4312
-0.56062,0.37033,5.9342,0.23923,-0.74038,-0.3056,1.0438,4.3933
-0.4314,0.32172,3.3903,0.28562,-0.92347,-0.78192,0.93823,5.7906
-0.72764,0.81262,2.0468,0.31523,-0.81614,-0.067234,0.86806,5.3165
-0.21679,0.76323,1.7388,-5.761e-05,-0.85099,-0.3678,1.0074,4.4749
-0.44372,1.0222,2.4547,-0.32256,-0.94485,-0.52641,0.3448,1.9282
-0.73061,-0.082282,2.9553,-0.54157,-0.96851,-0.72444,0.10381,0.16163
-0.94887,-0.53631,0.75893,-0.63617,-0.99351,-0.79295,-0.027827,-0.61119
-0.69007,-0.69711,0.91495,-0.61951,-0.92821,-0.99785,0.03838,-0.36865
-0.7462,-0.90751,0.85882,-0.62077,-0.90697,-0.58636,0.050431,-0.46452
-0.93105,-0.65838,-0.60526,-0.64108,-0.86413,-0.2832,0.4476,-0.23029
-0.87179,-1,-0.040738,-0.54363,-0.82267,-0.28667,0.10043,-0.038766
-0.88402,-0.8415,2.0789,-0.51456,-0.72285,-0.31417,0.20586,-0.48654
-1,-0.69804,0.90538,-0.58428,-0.68696,0.092056,0.27243,-0.11991
-0.92173,-0.65194,1.7721,-0.49318,-0.51744,0.77467,0.11093,-0.33541
-0.50989,-0.4022,2.6475,-0.39483,-0.65455,0.71107,0.25924,-0.22132
-0.42638,0.18765,3.5609,-0.52317,-0.60348,0.28436,1.1166,-0.0036864
-0.49982,0.3022,1.9758,-0.4856,-0.43787,1.2012,0.75784,-0.0072798
-0.53753,-0.27303,2.4146,-0.47286,-0.26666,0.70991,0.89862,0.31503
-0.35613,-0.46665,1.4692,-0.37519,-0.11676,-0.10661,1.8306,0.62556
-0.14771,-0.81395,0.90373,-0.22515,-0.33949,-1,1.5304,0.5193
-0.054987,-0.66828,4.0989,-0.40219,0.17362,-0.63479,0.42916,1.4312
0.10409,-0.083873,6.9105,-0.33665,-0.021165,-0.65339,0.94454,2.6973
0.10339,-0.19725,8.1366,-0.31544,-0.0957,-0.29993,1.0152,2.8058
0.4029,-0.11119,2.8749,-0.3397,0.060868,-0.87203,0.42486,2.1804
0.74402,0.33888,1.9715,-0.39919,0.16449,-0.97191,-0.21337,2.0024
0.82243,-0.39483,4.4755,-0.41107,-0.053084,-0.82691,0.0057583,1.4756
-0.11791,-0.68642,1.1741,-0.29365,0.042025,-0.42066,0.12133,2.2685
-0.50524,-0.69388,0.50151,-0.36096,-0.081162,-0.70412,0.066904,1.0772
-0.41503,-0.16888,0.51966,0.021594,-0.21881,-0.066013,-0.27301,0.94448
-0.24607,-0.065985,-0.26141,0.007597,-0.38173,-0.10084,-0.22743,0.021994
-0.12983,-0.086534,-0.054944,-0.15821,-0.35655,-0.54801,0.58394,0.059685
0.06095,0.51698,-0.38428,-0.30902,-0.19258,-0.44519,0.09199,-0.026741
0.37207,-0.21131,-0.36565,-0.072043,0.042608,-0.1081,0.67074,-0.11491
0.07256,-0.59459,-0.32557,-0.2201,0.027967,-0.077585,0.074394,0.13057
0.014854,-0.30888,0.27609,-0.23314,-0.15784,-0.057119,-0.084465,0.24968
0.21575,-0.22115,1.2913,-0.33181,-0.0068311,-0.045866,0.35522,0.36343
0.49432,-0.15598,0.30008,-0.3609,0.093392,-0.41557,0.22557,-0.16059
0.43332,-0.68375,0.45164,-0.14219,0.011703,-0.6362,0.13842,-0.066194
-0.28743,-0.31211,1.8837,-0.1696,0.3184,-0.15308,-0.1264,-0.13072
-0.45337,-0.062199,0.69083,-0.0334,0.30674,-0.20903,-0.13686,-0.060258
-0.5235,-0.30578,-0.13984,-0.058611,0.3253,0.11336,-0.42045,-0.19646
-0.55077,-0.27154,0.3896,0.017434,0.35827,-0.064815,-0.33227,-0.090978
-0.47459,0.062822,2.2975,-0.099024,0.063907,0.58245,0.14047,0.0073706
-0.38325,-0.024236,1.0895,0.15716,0.17583,0.50347,0.56622,-0.24041
-0.14443,-0.44426,-0.020954,0.03384,-0.024592,1.4597,0.034207,-0.27495
-0.04913,-0.068825,-0.60889,0.064266,-0.1191,2.2751,0.41491,-0.054812
0.22572,0.11235,-0.083308,-0.037357,-0.089824,0.61345,-0.8676,0.19837
0.26773,0.19899,-0.4542,0.065746,-0.16453,-0.40352,-0.95424,-0.037425
0.1293,0.37659,-0.58517,0.22102,-0.18211,-0.81749,-0.1771,0.15061
0.092446,0.30615,-0.49071,0.28151,-0.069191,-0.57024,-0.71059,-0.19811
0.052569,0.37849,-0.98525,0.29126,-0.013189,-0.29691,-0.0047399,-0.35425
0.13621,0.36906,-0.6302,0.27847,0.018335,-0.20446,0.65485,0.16766
0.40578,0.40858,-0.54587,0.38483,0.0182,-0.1292,1.6125,-0.012479
0.11469,0.13973,-0.42644,-0.020554,-0.11211,-0.65744,-0.69602,0.18055
