2.2277,1.2961,-0.51611,4.882,-0.94231,2.5769,-0.22816,-0.14525,0.94767
2.1174,0.66209,-0.43996,5.5281,-0.89903,1.884,-0.12259,0.30767,0.54007
2.1039,1.995,-0.33325,4.3436,-0.95072,2.0709,-0.48568,0.10354,0.43417
2.2572,1.8629,-0.28846,3.8976,-0.86217,2.1782,-0.1555,-0.034316,0.28367
2.3677,1.7165,-0.57927,3.3286,-0.72277,1.4684,-0.22781,-0.1692,0.072199
2.3926,1.297,-0.53921,2.1901,-0.69197,1.9998,-0.45403,-0.22301,0.09324
1.9106,1.2473,-0.67746,3.0524,-0.56523,2.8143,-0.30741,-0.035202,0.028177
2.4002,1.5452,-0.68899,3.0263,-0.53546,3.4212,-0.36702,-0.18017,0.032767
2.6546,1.2147,-0.78614,4.1984,-0.47523,3.3298,0.55834,0.59296,-0.15126
2.3363,0.98151,-0.70648,4.1318,-0.50078,2.1966,0.31422,0.1656,-0.0023766
0.95256,1.0389,-0.64196,3.3858,-0.63435,2.0777,-0.15469,-0.23759,0.086138
0.78517,-0.0029627,-0.65479,4.7212,-0.72977,1.3794,-0.21051,-0.68992,0.089071
0.67124,1.4618,-0.47197,3.263,-0.63812,1.7828,-0.39076,-0.54021,0.077824
0.93232,3.3316,-0.60142,2.9651,-0.55073,1.8273,0.52592,-0.93746,0.26833
0.78819,2.5845,-0.73412,2.5862,-0.55025,1.3397,0.11376,-0.68079,0.27526
5.5324,2.33,-0.082985,14.612,-0.03686,3.672,1.2933,-0.086875,4.3259
5.4154,2.0867,-0.41154,21.081,0.026222,3.3791,5.4718,-0.70621,4.0082
5.0666,3.6971,-0.57776,32.487,-0.018016,2.3358,7.391,-0.27355,4.6879
8.6592,1.7852,-0.50163,38.343,-0.30109,2.0261,6.7057,-0.98476,8.6027
10.397,0.98397,-0.57235,40.851,-0.45404,1.7809,7.5214,-0.88617,8.4693
9.3018,0.35586,-0.55143,35.332,-0.61238,1.3181,8.9664,-0.69073,8.6636
7.3209,0.75561,-0.87655,27.438,-0.74923,1.5182,11.214,-0.47235,9.4996
5.6088,0.30656,-0.68318,21.753,-0.70423,0.96246,14.19,-0.41505,6.5819
3.6707,0.44574,-0.62762,25.271,-0.70247,1.3018,13.966,0.017055,4.0081
3.1268,0.97757,-0.66559,20.925,-0.73501,0.33157,12.652,-0.45634,2.6182
2.9218,0.72288,-0.8454,16.752,-0.63748,0.64836,12.174,-0.78794,1.7268
2.2726,0.5974,-0.91583,11.612,-0.73674,0.96129,7.4572,-0.50947,1.3834
1.682,0.41434,-0.51839,10.713,-0.63566,1.2769,7.3734,-0.5272,1.0533
0.34695,0.78499,-0.70131,10.191,-0.66081,1.0527,6.8867,-0.85498,0.76738
-0.097449,0.59828,-0.73599,6.0887,-0.64218,0.74654,6.5215,-0.76635,0.68291
0.10315,0.066435,-0.56084,4.8349,-0.54758,0.51001,7.4115,-0.16815,0.41384
2.019,0.40807,-0.46069,3.3852,-0.56352,0.082261,6.501,-0.38009,0.34914
0.83124,-0.2906,-0.39715,3.4451,-0.50985,-0.14953,4.1012,-0.49923,0.30661
-0.019769,-0.32726,-0.44444,3.5131,-0.49561,-0.71938,3.1848,-0.27512,0.32348
-0.69042,0.048269,-0.29147,2.6707,-0.42548,1.3837,2.0194,-0.17539,0.1949
-0.60504,-0.22228,-0.0082603,2.3965,-0.36075,0.28094,1.1564,0.057768,0.10758
0.27914,0.096518,-0.20229,2.6597,-0.37208,0.80578,1.3072,0.23219,0.0003563
0.15508,0.1165,-0.1063,1.7944,-0.36602,0.39769,0.59043,0.95833,-0.017492
-0.53523,-0.19004,-0.12468,1.1468,-0.27375,0.61957,1.3426,0.19981,-0.064969
-0.11907,0.22516,-0.0048216,1.1727,-0.17046,0.4158,0.94099,0.47338,0.03094
-1,-0.36713,-0.011954,1.0331,-0.23102,0.76797,0.73661,0.024813,0.0071054
-0.80222,-0.074146,-0.087211,0.23036,-0.23017,0.17456,1.0102,0.19842,0.07714
-0.071007,-0.70863,-0.138,-0.37969,-0.038338,0.4783,0.29996,0.59933,0.083773
0.4287,-0.49306,0.10425,0.31398,0.10835,-0.014206,-0.20982,0.37393,0.10084
-0.04235,-0.45278,-0.22272,0.010324,0.065431,-0.29696,0.19742,0.21898,-0.0046257
0.060622,0.12888,-0.22778,-0.23756,0.024412,0.12348,0.21227,0.20173,0.080941
0.23595,-0.12239,-0.23646,0.32084,0.04158,-0.031873,-0.063149,-0.31418,0.070512
0.38209,-0.17346,-0.11668,-0.23387,0.037569,0.24677,0.016691,-0.096191,0.0025755
0.21355,-0.10256,-0.16489,-0.68288,-0.0052167,0.31056,-0.10804,0.35308,0.052948
0.066198,0.31793,-0.16855,0.074441,0.033561,-0.33537,-0.24235,0.76538,0.058938
-0.29914,0.36037,-0.18403,0.21275,-0.13827,-0.46428,0.053494,0.88462,0.089357
0.60789,-0.24115,-0.041336,0.17167,-0.070349,-0.93294,-0.28155,0.51071,-0.12187
0.74976,0.28689,-0.15091,0.17982,-0.15362,-0.1697,0.20764,1.0274,-0.025091
0.495,0.28323,0.025128,-0.24418,-0.21467,0.01432,-0.22176,0.39042,-0.10971
-0.17931,0.078477,0.10728,0.53842,-0.093458,-0.19893,-0.79269,0.37396,-0.18356
0.093748,0.066328,0.25714,-0.17595,-0.041201,-0.69036,-0.57109,0.56273,-0.023588
-0.0012283,0.02714,0.16825,-0.38234,-0.041528,-0.15332,-0.1146,0.17462,0.019913
0.16794,-0.59029,0.10161,0.23681,-0.035549,-0.22188,0.022604,-0.042137,-0.12704
-0.0098395,-0.65857,0.06486,0.0061933,-0.088693,-0.59523,-0.09901,-0.37548,-0.065034
0.22104,-0.046343,0.094313,-0.12788,-0.0042885,-0.19659,-0.40027,-0.46643,-0.029207
-0.029694,0.30212,0.00030805,-0.047701,-0.0081068,0.60093,-0.46356,-0.66443,0.021922
-0.2669,0.64825,-0.04962,0.24833,0.19692,0.58133,0.82644,-0.51293,0.032017
-0.01871,-0.16823,0.2526,-0.026894,0.26927,-0.18235,-0.34667,-0.7521,-0.053013
-0.53302,0.29022,0.092177,-0.44447,0.24132,0.70752,0.42062,-0.4915,0.044352
-0.49447,-0.54093,0.029008,0.60126,0.25393,0.45852,0.75334,-1,0.054721
