0.86093,-0.035023,4.2152,2.2917,0.051734,1.0811,1.5285,2.2726
1.0211,-0.048984,3.8987,2.3809,0.10678,0.89536,1.4558,2.2415
0.70121,-0.017183,3.8434,2.0437,-0.28332,0.94056,1.2373,2.198
1.1979,-0.11964,3.4894,2.5351,-0.22656,0.85287,1.4433,2.0516
0.86327,0.095926,3.4874,2.2826,-0.19728,0.93893,1.5746,2.0661
0.82916,0.25669,3.2529,2.5065,-0.10865,0.91322,1.6923,2.1506
1.7984,0.70495,2.9359,2.5415,0.7143,1.9052,1.9799,2.4248
1.0801,0.43187,3.1127,3.4148,0.93937,1.8649,2.1346,2.9352
1.3761,0.22008,3.4382,4.1628,1.3285,2.0076,2.1919,3.5699
0.68624,0.38398,3.2743,3.7151,0.88753,2.0427,2.368,3.4834
0.72637,0.39661,3.3884,3.5585,0.5765,1.7157,2.0835,3.4393
0.50826,-0.2117,2.5382,1.9312,-0.44481,0.66619,1.3507,2.3261
0.50494,-0.62357,1.3601,1.4082,-0.64695,0.090454,0.33482,1.3886
0.4048,-0.70943,1.5193,1.1428,-0.96707,-0.37165,-0.022984,0.49702
0.32784,-0.62797,0.78329,0.89506,-0.81236,-0.74065,0.046846,-0.10372
0.1858,-0.91483,0.91957,0.46601,-0.95782,-0.87558,-0.19415,-0.21294
-0.29054,-0.9115,0.74111,-0.22786,-1,-0.83966,-0.072458,-0.47985
-0.46229,-0.85011,1.0315,-0.32935,-0.88312,-0.95653,0.014041,-0.73156
-0.77405,-0.86884,1.244,0.026358,-0.83793,-0.92859,0.25575,-0.76446
-1,-0.93392,0.73376,0.020588,-0.99039,-0.81511,0.33285,-0.34218
-0.93409,-0.88704,0.9018,-0.43419,-0.85767,-0.97171,0.74821,-0.66747
-0.8936,-0.82041,0.83931,-0.64807,-0.67996,-1,0.64482,-0.9736
-0.83032,-0.9203,1.0227,-1,-0.48806,-0.73808,0.43505,-0.84403
-0.76403,-1,0.66716,-0.71502,-0.7834,-0.72286,0.43743,-0.83539
-0.45815,-0.67604,0.60271,-0.50092,-0.52303,-0.76885,0.13885,-1
-0.77989,-0.74042,0.45147,-0.31011,-0.60585,-0.70146,0.10858,-0.75945
-0.55441,-0.78994,0.5879,-0.10096,-0.75497,-0.79256,0.30533,0.057748
-0.21583,-0.66776,0.54362,-0.75004,-0.79563,-0.51391,0.39403,-0.10535
-0.28867,-0.55334,0.15405,-0.89138,-0.52401,-0.4739,0.26514,-0.20904
-0.38865,-0.33267,0.45146,-0.64573,-0.27211,-0.44078,0.33799,-0.39278
-0.25169,-0.38482,0.78553,-0.72017,-0.09062,-0.40689,-0.085305,-0.64424
-0.41261,-0.25491,0.68673,-0.37486,-0.20809,-0.21878,-0.108,-0.047417
-0.41718,-0.24959,0.88639,-0.45392,-0.2059,-0.29573,0.080208,-0.42909
-0.54107,-0.39753,0.54284,-0.18109,-0.27929,0.017114,0.15886,-0.4733
-0.28257,-0.23742,0.28303,-0.41619,0.0042147,-0.21597,0.043821,-0.60837
0.38135,-0.2418,0.041018,-0.53747,-0.38061,-0.28535,-0.22107,-0.88007
-0.21724,0.074486,0.26365,0.18178,-0.21361,-0.24187,-0.154,-0.69116
-0.76672,0.15594,0.13034,-0.15146,0.070127,-0.049668,0.06196,-0.56591
-0.80957,0.11175,-0.25489,0.030119,0.39044,0.13955,0.42478,-0.37644
0.18158,0.21029,0.17873,-0.041911,0.34659,0.1205,0.91083,-0.32225
0.473,0.08278,-0.090735,-0.093876,-0.15265,-0.047551,0.8149,-0.26353
0.54138,-0.14635,-0.090232,-0.45612,-0.26553,-0.18182,0.075285,0.13964
0.41587,-0.060576,-0.42353,-0.69179,-0.20747,-0.10984,-0.10468,0.13021
0.0095991,0.074747,-0.43726,-0.18541,-0.28622,0.01398,0.24459,-0.28731
0.049011,-0.096035,-0.27054,-0.12335,-0.064633,-0.09195,-0.11518,-0.37505
0.17172,7.9049e-05,-0.58719,-0.58941,0.039506,0.14506,-0.25496,-0.080654
0.0059796,-0.0027874,-0.13736,-0.66238,0.086603,0.03379,-0.03715,0.067493
-0.48227,-0.14857,-0.24253,-0.099572,0.14976,-0.095652,0.40183,0.14445
-0.23345,-0.16975,-0.32793,0.12935,0.16462,0.097024,0.173,0.59889
0.049639,-0.16614,0.13885,-0.044133,0.32516,0.031636,0.46672,-0.16288
0.040684,-0.38291,-0.39605,0.20975,-0.19732,0.080729,0.041337,-0.30692
-0.045384,-0.401,-0.38559,0.22164,-0.2772,0.16196,-0.2943,-0.24836
-0.22949,0.061149,0.10628,-0.16541,-0.29741,0.002926,0.17283,-0.13068
-0.47763,0.080644,0.0090291,-0.097071,-0.09743,-0.10006,0.49414,0.067315
-0.46734,0.21893,0.23387,-0.09419,0.29298,-0.21922,-0.39957,0.12072
0.33938,0.37007,0.22816,-0.61616,0.50121,-0.061964,-0.76115,0.43794
0.42336,0.111,0.20098,0.14928,0.10187,0.29956,-0.62707,0.21564
0.27371,-0.0051727,0.20429,0.59735,-0.011395,0.3463,-0.63882,0.33533
0.14969,-0.0060599,0.054219,0.69785,-0.020842,0.0037936,-0.12942,0.21656
0.0045748,-0.0077601,0.33164,0.40319,0.018998,-0.17778,0.34002,0.006763
-0.1311,0.1388,0.53035,0.68249,-0.26773,-0.19589,0.253,-0.22263
