-0.14501,-0.0098118,0.41083,-0.30909,0.045274,-0.087127,-0.57114,0.17351
0.14463,0.016714,0.25937,0.32058,-0.009233,-0.60063,-1,-0.47536
0.44541,-0.12692,0.16701,0.49614,-0.048058,-0.64502,-0.58459,-0.40159
0.34611,0.00039441,-0.11775,0.2882,-0.14908,-0.98963,-0.81015,-0.34975
-0.25464,0.6282,0.15458,-0.14241,-0.0016017,-0.43192,-0.43852,-0.23244
0.55217,0.92442,-0.1011,0.1179,-0.10276,-0.79841,0.0015133,-0.077475
-0.65921,0.37155,0.50982,0.088512,-0.083859,-0.59545,0.16815,0.16337
-0.91929,-0.12466,0.51794,0.26028,0.13972,-0.15599,-0.20522,0.10316
0.16377,-0.12624,0.32644,0.098582,-0.020906,-0.099037,0.42957,0.042025
-1,0.07064,0.2773,-0.35581,-0.060212,-0.20354,0.17417,-0.24901
-0.041342,0.069613,0.94416,-0.11902,-0.12618,-0.55219,0.12055,-0.19557
0.40566,-0.0637,0.3361,0.008353,0.053226,0.21595,-0.10482,0.19947
-0.069866,-0.26644,-0.07963,-0.10675,-0.11489,0.44374,-0.19894,0.016672
0.12881,-0.42975,-0.0079804,0.40669,0.11351,0.68632,-0.26527,0.49392
-0.022857,-0.26441,-0.20616,0.30965,0.033459,0.58596,-0.39215,0.39342
-0.28586,0.053771,-0.15322,0.07269,0.031197,0.52025,0.23983,-0.089971
-0.13946,0.035435,-0.42221,0.11765,-0.067225,0.12322,0.23734,-0.1387
-0.38336,-0.030551,-0.55851,0.29846,-0.037489,0.39827,0.5811,0.28081
0.99127,-0.003856,-0.20706,-0.18501,0.0234,-0.23053,1.2768,-0.085015
0.18224,-0.029488,-0.35063,-0.18911,-0.048159,-0.79008,0.7438,-0.45397
