-0.86317,-0.48197,0.0076589,-0.95747,-0.10279,-0.067474,-0.76757,-0.14556
-0.48216,-0.52016,0.22672,-0.71735,0.0028508,-0.095285,-0.85118,-0.61132
-0.48952,-1,0.1979,-1,0.022269,-0.28878,-0.86171,-0.67615
-0.65294,-0.41162,0.57513,-0.6719,-0.071266,-0.40848,-0.6095,-0.51534
-0.70699,-0.24238,0.58455,-0.72323,0.014654,-0.20345,-0.66837,-0.34628
-0.62333,0.075043,0.75296,-0.68013,-0.17534,-0.14262,-0.60766,-0.28674
-0.44231,-0.60789,0.21108,-0.74474,0.23903,0.37858,-0.74272,-0.081566
-0.20962,-0.68131,-0.51411,-0.84643,0.20542,0.24604,-0.54664,-0.49329
-0.39047,-0.49097,-0.38841,-0.38564,-0.012519,0.18931,-0.16086,-0.65678
-0.12269,-0.56214,-0.83732,-0.15973,-0.19496,0.33681,-0.12633,-0.45909
-0.050464,-0.4316,-0.24358,-0.02865,-0.64725,0.12947,0.41027,-0.18263
0.20992,-0.079068,-0.034984,-0.27347,-0.50629,0.22201,0.27544,-0.90956
0.43867,0.28545,-0.025612,-0.045091,-0.31122,-0.38985,0.05362,-0.26138
0.047018,-0.037973,-0.51465,-0.38331,-0.19362,-0.56416,0.0812,0.22986
0.35846,-0.0025454,-0.47641,-0.44889,-0.017695,-0.14486,0.091704,0.32529
0.11922,0.72701,-0.45398,-0.17916,-0.28823,-0.23569,-0.12913,-0.10312
0.44511,0.71529,-0.1121,0.56727,-0.22409,0.062287,-0.0081557,-0.094979
0.6816,-0.1419,-0.046855,0.70544,-0.13147,0.41228,-0.25205,-0.050071
0.64797,0.59424,-0.11205,0.5767,-0.089247,-0.043554,-0.03394,0.59152
0.462,0.82764,-0.35612,0.037617,-0.03936,0.27206,-0.31541,0.62997
0.3938,0.11938,-0.18928,-0.056991,0.19614,0.016149,-0.071572,0.62369
-0.043289,-0.32812,0.028256,-0.23205,0.33677,-0.2,-0.20162,-0.036965
-0.41505,0.38983,0.22644,-0.25828,0.16838,0.10951,-0.20315,-0.047743
-0.13438,0.62775,0.49264,0.0076042,0.16406,0.31614,0.25335,-0.074973
-0.30911,-0.080503,0.10576,0.35198,0.12838,-0.27672,0.10991,0.088897
-0.033663,-0.62525,-0.074473,0.44831,-0.099164,-0.26634,0.018176,0.0060314
-0.15405,-0.33529,0.44766,0.33223,-0.16969,-0.14854,0.10032,0.38977
-0.22869,-0.22372,0.50462,0.091483,0.091788,0.27477,0.32965,-0.50754
-0.38037,-0.39945,-0.12343,-0.014832,0.46317,-0.007381,0.54167,-0.62464
