0.76871,0.43546,0.092435,0.86826,-0.29218,-0.20117,2.217,0.38842
1.0525,0.47947,-0.23468,0.92318,-0.63645,-0.22513,1.4064,0.087284
0.55707,0.48795,-0.46251,1.0429,-0.053488,-0.80646,0.50506,-0.10137
1.1685,0.93288,-0.52277,0.30577,0.6167,-0.58561,0.16592,-0.10433
1.1241,0.34833,0.24999,0.48475,-0.025343,-0.80301,0.34702,-0.070184
1.2563,0.3871,0.5805,-0.096448,-0.55457,-0.18841,0.30801,0.76443
0.52989,0.52365,0.012095,-0.63045,-0.70466,-0.26963,1.5452,1.3906
0.12416,0.24913,0.5459,-0.3283,-1,0.15463,1.5588,1.0538
-0.72407,0.056974,0.23423,-0.44185,-0.63859,0.48533,1.7036,0.79145
-0.0045855,0.12289,0.31767,-0.42523,-0.033957,-0.10831,0.40834,0.57712
-0.73932,0.26933,0.46659,0.30119,-0.18761,0.068468,0.05095,0.92532
-0.51697,0.99388,0.24297,-0.18135,0.56712,0.066821,0.43009,0.23124
-0.35896,1.7205,0.64601,-0.21475,0.65013,-0.078182,0.1191,0.99122
-0.86971,1.2046,0.34442,-0.26127,-0.50437,-0.379,0.28111,0.45661
-0.096614,0.77601,-0.21025,0.029173,-0.61513,-0.16945,-0.22904,0.82797
0.010849,-0.25778,-0.073678,-0.10154,0.13599,0.15829,0.15312,0.59491
0.72024,-0.23611,-0.28238,0.85706,-0.36047,-0.43438,0.21167,0.44175
-0.47264,-0.38881,-0.20433,0.11617,-0.85869,-0.3768,0.40114,0.41491
-0.72772,-0.45158,0.2941,0.56472,-0.8766,-0.23535,-0.20733,0.41897
-0.14131,-0.17649,0.036919,-0.077498,-0.45976,-0.40112,-0.20694,-0.37024
-0.93855,-0.56984,-0.16022,-0.035065,-0.14362,-0.27131,-0.30314,-0.64182
-0.31946,-0.078956,-0.32694,-0.84521,-0.27933,-0.21832,-0.20252,-0.22847
0.33554,-0.56943,-0.2988,-0.37501,0.099052,-0.018499,-0.21008,-1
-0.86457,-0.9335,-0.3015,-0.12788,-0.3609,-0.52543,-0.71327,-0.48107
-0.82209,-1,-0.30333,0.40202,-0.048566,-0.68652,-0.11354,-0.59644
0.44616,-0.70473,-0.091578,0.53701,0.66968,-0.22956,0.030077,-0.37201
0.019251,-0.17196,-0.28899,0.030311,0.07764,-0.40061,0.15748,0.022772
0.38429,0.091662,-0.50637,0.013965,-0.27192,-0.099688,0.57678,0.10453
1.0927,0.46654,0.0024343,-0.51443,-0.26257,-0.51837,0.71127,0.044498
0.20616,0.41191,-0.17797,0.30559,0.073501,0.59268,0.45427,-0.48886
-0.65733,0.61863,-0.016178,-0.078627,0.15904,1.9148,-0.52622,-0.18138
-0.47856,0.33913,0.052666,-0.23285,-0.022536,0.47484,-0.33854,-0.16603
1.1514,0.23801,0.15324,-0.037627,0.47044,-0.17709,0.21084,-0.35362
0.75262,-0.031364,0.52214,-0.056518,0.70026,-0.18886,-0.35213,0.27462
0.74296,0.14477,0.53849,0.22093,0.44634,0.90951,-0.077734,0.43312
