1.0219,-0.28488,0.91956,1.2375,0.10338,0.64421,-0.06791,1.5707
2.9653,2.8159,7.7004,5.2531,0.80971,4.8675,4.2045,5.3707
2.7206,2.684,6.1892,6.3763,0.6319,3.9411,5.7621,5.2301
2.0437,1.4978,4.6854,6.3934,0.10939,3.2491,5.6388,4.1202
1.6927,0.87963,3.897,5.849,-0.39094,2.7876,4.9822,3.8097
1.3516,0.59582,3.1222,5.6055,-0.32079,2.2361,4.1323,3.4572
0.89469,0.41567,2.301,5.0969,-0.49925,1.9588,3.517,3.5281
0.88522,0.29602,1.4268,4.7628,-0.58209,1.6902,2.9609,3.2646
0.6334,0.11213,1.4472,4.2308,-0.46478,1.6128,2.8597,3.0021
0.56253,-0.062938,1.9288,3.6731,-0.52937,0.96515,1.7861,3.003
0.27212,-0.2147,2.0426,3.4496,-0.50823,0.56487,0.94084,2.6641
0.045343,0.032842,1.4726,3.2282,-0.52403,0.12371,0.26346,2.5605
-0.22648,0.27668,1.6623,3.0259,-0.6739,0.36732,-0.10951,2.7101
-0.014143,0.22921,1.9295,3.2456,-0.71319,0.35763,0.16446,2.6307
0.30417,0.097205,2.014,2.8489,-0.68429,0.49259,0.20944,2.0962
0.023248,0.24201,2.0748,2.3464,-0.71579,0.61186,0.3698,2.3667
0.2361,0.3259,1.7926,2.2752,-0.41713,1.085,0.35268,2.6195
-0.08707,0.10431,1.5432,2.2347,-0.57465,0.80936,0.47743,1.8721
0.069437,-0.053456,1.2594,2.2767,-0.85627,0.53423,0.54308,1.6812
0.026222,-0.063654,0.59354,2.2583,-0.70817,0.60392,0.52124,1.4593
0.022677,0.14211,0.60283,2.2079,-0.7989,1.1385,0.96317,1.1575
0.067012,0.080576,0.1174,2.2477,-0.60711,1.5503,1.0946,1.047
-0.11972,-0.0022,0.37402,2.3235,-0.69046,2.2624,1.3678,1.1559
0.056718,-0.14159,0.22215,2.0041,-1,2.3363,1.394,1.277
-0.024983,-0.24909,0.16825,2.3177,-0.94457,2.8024,1.1011,1.1213
0.23034,-0.064564,0.71633,2.0674,-0.49433,3.5427,1.3542,1.1475
0.83172,1.3701,5.041,1.966,1.6935,5.932,1.2946,1.7512
1.6726,1.0081,5.1845,1.3739,1.7261,6.1302,2.0232,1.3335
1.8008,0.66755,5.321,0.78376,1.5824,5.1399,2.4957,1.0121
1.5204,0.46183,3.7647,0.90837,1.6108,4.6582,1.9297,0.36908
1.3111,0.31909,3.2376,1.0677,1.698,4.4944,1.1461,0.13279
0.98525,0.42568,2.8679,0.60963,1.9215,4.0721,0.52362,-0.30579
0.91586,0.31265,2.3796,0.48684,1.7084,3.997,0.63923,-0.30229
0.27627,0.47603,2.178,0.25415,1.4642,2.9484,0.39913,-0.33117
-0.19293,0.040596,2.4643,-0.013232,1.1383,2.4761,0.14732,-0.47291
-0.34136,-0.13363,1.1431,-0.06804,1.0694,1.9574,0.1834,-0.47947
-0.23915,-0.21519,1.2478,0.045948,0.86617,1.6967,-0.10409,-0.24478
-0.24484,-0.12126,1.2721,-0.10481,0.45392,1.7373,-0.017192,0.16295
-0.65952,-0.16307,1.0493,-0.19399,0.52986,1.7762,-0.15152,0.16833
-0.78615,-0.36842,0.9814,-0.35449,0.4714,1.7576,-0.047454,0.039728
-1,-0.21182,0.87824,-0.36597,0.39807,1.6551,0.00048453,-0.1195
-0.91648,-0.13138,1.11,-0.26547,0.55677,1.4258,0.082387,-0.35933
-0.99497,-0.21195,1.2017,-0.18989,0.18321,1.3853,-0.03328,-0.48612
-0.76031,-0.24795,0.77919,-0.19903,-0.16944,1.2215,-0.063876,-0.55348
-0.81852,-0.11903,0.60136,-0.25262,-0.44972,0.94489,0.021763,-0.74308
-0.57431,-0.096195,1.1837,-0.15018,-0.4945,0.8895,-0.12899,-0.70811
-0.57144,-0.18148,1.4105,-0.23756,-0.14635,1.1173,0.032687,-0.61593
-0.37825,0.0023031,1.0106,-0.25392,0.12733,1.3675,0.1042,-0.5616
-0.49097,0.40422,0.34783,-0.38429,0.26161,1.5532,0.38263,-0.44519
-0.51447,0.23332,0.22883,-0.63587,0.3713,1.2246,0.51829,-0.43003
-0.31353,-0.093504,-0.29626,-0.68361,0.01453,1.0608,0.26126,-0.26275
-0.25731,-0.12494,0.54776,-0.28123,-0.11584,1.1249,0.29807,-0.25846
0.1108,0.24868,0.93219,-0.48986,-0.22924,0.814,0.42648,-0.18331
0.018866,-0.016073,0.64709,-0.70487,-0.19565,0.65361,0.54932,-0.26732
0.45122,-0.28945,0.048375,-0.49276,-0.081048,0.41512,0.60793,-0.29967
0.36004,-0.77925,0.049563,-0.38312,0.00092917,0.49136,0.78259,-0.41498
0.32924,-0.72283,0.091783,-0.34401,0.10453,0.30143,0.50071,-0.15246
-0.069146,-0.69269,1.289,-0.38036,0.079559,0.29366,0.48037,-0.24514
0.086861,-0.82865,1.5729,-0.39853,-0.12649,0.2981,0.091666,-0.46551
0.073033,-0.4665,0.68545,-0.20013,-0.16556,-0.028626,0.0098695,-0.075259
0.35427,-0.59636,-0.0098405,-0.38061,-0.12427,-0.21072,-0.19079,-0.073828
-0.049597,-0.26072,-0.60138,-0.029253,-0.15321,0.099275,-0.14527,-0.33333
-0.50267,-0.38873,-0.48113,-0.04867,-0.18568,-0.24995,-1,-0.21022
-0.48969,-0.2583,-0.3487,0.067881,-0.34055,-0.4251,-0.83228,0.16617
-0.29858,-0.50061,0.31942,0.59767,-0.34272,-0.54332,-0.71735,0.20425
-0.21252,-0.15743,0.14003,1.0564,-0.24232,-0.1306,-0.65011,0.44836
-0.33855,-0.37259,-0.71891,1.0693,-0.42145,-0.38297,-0.59253,0.64712
0.10145,-0.058418,-0.62563,0.86271,-0.31131,-0.53257,-0.73983,0.57703
0.0047852,-0.20686,-0.020362,0.69365,0.020299,-0.2725,-0.3957,0.28993
0.11855,-0.0075983,-0.32893,0.043946,0.081929,-0.30159,-0.13807,0.048138
-0.0038617,-0.14156,-0.31009,-0.16726,0.061579,-0.21336,0.31769,0.19072
0.16507,0.32142,-0.32586,-0.30106,0.2493,-0.57035,-0.016703,0.19221
0.042516,0.37969,-0.52681,-0.46401,0.38461,-0.30081,0.33814,0.091599
-0.03556,0.7522,-0.68364,-0.51057,0.37092,0.65067,0.41201,-0.079538
0.00078037,0.68542,0.010457,-0.20455,0.30615,0.80304,0.67183,-0.083581
0.23991,1.1257,0.58568,-0.45069,0.19008,0.77504,0.58919,-1
