3.1054,11.802,11.148,11.628,4.5667,15.275,5.0664,5.6848
3.1227,10.635,11.314,10.911,4.9533,15.109,4.2827,5.8117
2.9178,9.6042,10.187,10.313,4.7243,14.34,4.4231,5.6462
2.9106,9.279,9.6444,10.699,4.763,13.594,3.5335,5.5345
2.6849,8.1086,9.5332,10.445,4.7498,13.116,3.5862,5.4286
2.7947,7.8245,9.9448,9.9505,4.801,12.568,3.6512,5.1391
2.7763,7.5433,9.9722,9.669,4.5707,12.093,3.0257,4.9108
2.6837,7.1464,9.3133,10.386,4.6556,11.453,3.5294,4.7094
2.6206,7.0517,8.3787,9.6353,4.5689,11.582,3.29,4.7068
2.5675,6.4992,7.9532,9.8002,4.6028,11.278,2.6588,4.7077
2.471,6.4145,7.1644,9.4174,4.4382,10.695,3.029,4.4524
2.2978,6.3988,7.1451,8.5928,4.4766,9.9615,2.2633,4.3073
2.1713,5.938,6.3562,7.7736,4.4695,9.4278,2.1512,4.1749
2.1748,4.8062,6.2339,6.8512,4.5908,8.6906,1.9919,4.1904
2.0306,4.0934,5.7012,7.3387,4.311,8.7916,2.1429,4.2349
1.842,4.1629,5.032,6.6733,4.0446,8.2594,1.859,4.071
1.7821,3.9169,5.0257,6.2099,4.1222,7.3705,1.3835,3.9137
1.795,3.7596,5.5616,5.7397,3.8954,6.8793,1.3636,3.6731
1.8401,3.6211,5.9199,5.5723,4.1922,6.6706,0.96886,3.678
1.6406,4.3879,5.308,5.5879,4.2407,7.3411,0.64616,3.5602
1.5953,4.4968,4.5305,5.9656,3.881,7.4721,0.0096448,3.5148
1.339,4.2415,5.7236,5.6092,3.2896,6.9843,-0.19182,3.1822
1.2953,4.0178,4.7541,6.2539,3.1619,6.9667,-0.004208,3.1923
1.2386,5.2111,5.3564,4.6155,3.6573,7.6592,1.2434,3.2787
0.89804,4.5506,5.9599,3.7845,3.3449,7.1264,2.17,2.9568
0.65813,3.7395,5.3262,3.1583,2.9131,6.0374,2.5911,2.3153
0.26636,2.6486,4.7598,2.7318,2.245,4.9844,2.4629,1.878
0.15209,2.3645,3.5593,2.1764,1.4222,3.1473,1.9748,1.7736
0.25349,2.1753,3.7367,1.6316,1.3577,2.7142,1.7815,1.5558
0.22386,1.3872,2.9136,0.90233,1.3077,2.5899,1.6108,1.2366
-0.02793,1.6007,2.186,1.3046,0.95615,2.1127,1.1881,1.008
-0.086125,1.065,2.0193,0.8028,0.79378,2.1546,0.93973,0.70819
-0.091558,1.0097,2.2147,0.65701,0.5147,1.4546,1.6234,0.33997
-0.017286,0.5069,2.155,0.3732,0.64866,1.2647,0.58332,0.37772
-0.14853,0.95396,2.088,1.0119,0.71649,1.5094,0.019575,0.35261
0.04189,0.97042,1.451,0.45024,0.48349,1.3658,0.018144,0.17624
-0.001393,1.121,1.2361,1.3145,0.10738,0.49772,0.018123,0.24196
-0.01523,0.84609,0.31906,2.282,-0.19469,0.17414,0.56846,0.3531
-0.12596,0.8525,1.2321,1.9989,-0.1037,0.02417,0.54293,0.39255
-0.17177,0.69673,0.82136,0.74624,-0.30624,-0.27412,0.015762,0.15497
-0.12277,0.48605,1.5648,0.27156,-0.15049,0.19032,0.10932,0.068745
-0.13911,0.67856,0.28217,0.42465,-0.16547,0.91966,0.55895,-0.13451
-0.13402,0.48172,1.1482,0.14201,-0.019865,0.50338,0.60683,-0.096274
-0.0027054,0.87849,0.99529,-0.22222,-0.12117,0.12885,0.54105,-0.1944
-0.21485,1.1682,0.45167,0.41617,0.23444,-0.39956,0.87169,0.092243
-0.061896,0.74133,-0.059765,-0.21198,0.086825,-0.48917,0.71024,-0.035361
-0.17133,0.48125,0.58492,-0.27988,0.20702,-0.10693,0.4962,0.28017
0.012969,0.24627,0.15107,-0.55461,0.24565,-0.26797,0.6941,0.27957
0.029493,0.45791,0.73331,0.28514,0.18828,-0.082117,0.80091,-0.071107
0.087869,-0.039946,0.062464,-0.69636,0.26757,-0.41041,0.57515,0.10625
0.067623,-0.16014,-0.076974,-0.70192,-0.10838,0.27643,0.41619,0.14247
-0.1031,0.0871,0.52462,-0.737,-0.23906,-0.13753,-0.028224,-0.1834
-0.045728,0.58242,0.69109,-0.42161,-0.2188,-0.48009,0.20514,-0.079056
-0.024339,0.61131,0.53887,-0.51143,-0.22987,-0.43583,0.77657,-0.10885
-0.15391,-0.088659,0.97519,-0.10063,-0.044748,0.3436,0.60698,-0.12882
-0.17085,-0.13191,0.63771,-0.22449,-0.092996,0.12234,-0.032401,-0.32161
-0.14996,0.18362,0.53717,0.52922,-0.046846,0.2938,-0.63038,-0.22514
-0.023362,0.011725,0.74633,0.13358,-0.031513,0.12992,-0.76729,-0.10579
-0.012172,0.10564,-0.52953,-0.84222,0.18506,0.24185,-0.71907,-0.019149
0.081706,0.12949,-0.44164,0.61919,0.18,0.70653,-0.071357,0.2547
0.017265,-0.15851,-0.20028,1.1932,-0.067508,0.46302,-0.49163,0.33523
0.1707,0.011616,0.019315,0.3851,-0.38311,0.18892,-1,0.19136
0.041023,-0.46269,1.0125,0.8035,-0.22545,-0.33923,-0.37305,-0.063187
-0.16466,-0.73277,-0.0096596,-0.1131,-0.21537,0.42385,-0.070851,-0.16683
0.0067306,-1,0.037738,-0.25562,-0.015823,1.002,-0.74709,-0.079035
-0.080032,-0.085684,-0.64289,-0.28407,-0.13832,0.36767,-0.095386,-0.074495
0.1404,0.43162,-0.46665,-0.8197,0.031414,-0.11778,-0.50588,0.029965
0.21586,0.43314,-0.39932,-1,0.076465,-0.54138,-0.08912,0.12575
0.0087941,0.76648,0.012319,0.21443,0.099638,-0.33485,0.46036,0.17678
0.13929,0.21767,-0.30967,0.37425,0.22641,-0.66591,-0.23962,-0.0072015
-0.014534,-0.00713,-0.62894,0.33359,0.25836,-0.46384,0.1309,-0.014743
-0.059626,0.07927,-0.6853,0.068626,0.21967,-0.66636,0.80203,-0.050848
-0.18573,-0.30968,-0.63838,0.43417,0.015079,-0.4565,0.99458,0.078259
