1.7991,2.2573,7.567,1.6099,13.519,2.1667,6.366,0.5447
0.87908,0.94378,4.3005,1.1739,11.719,0.92341,5.4386,0.46764
0.74021,0.3224,3.1607,1.3363,10.109,0.50221,3.7345,-0.002196
0.87825,-0.020696,1.7983,1.1087,8.3252,0.096793,3.5638,0.10779
0.80148,0.33245,1.7415,1.1909,8.3791,0.50666,2.7562,-0.14982
0.74206,-0.088201,1.4935,1.1606,5.4641,0.39578,1.3304,-0.24434
0.48033,-0.034403,0.96242,1.3465,5.9331,0.57035,1.8862,-0.058278
0.39428,0.063389,1.7394,1.5494,4.7566,0.17773,2.4513,-0.13472
0.45122,0.087961,1.9855,1.1624,2.8933,0.93573,1.4859,0.18136
0.45048,-0.30257,1.6836,2.2747,1.3984,0.73852,1.0722,-0.17989
0.43056,-0.23145,1.7296,3.071,0.95436,1.072,0.44568,-0.28747
0.81553,-0.35758,2.5935,2.3161,1.0238,0.79258,0.90632,-0.1398
0.59747,-0.011745,2.1022,1.4543,0.98704,0.58359,0.74715,-0.036629
0.53158,0.17016,1.7845,1.6007,0.4803,0.70974,0.83393,-0.18211
0.45153,0.19842,2.0665,1.7234,0.82304,0.6408,0.79095,-0.10917
0.64816,-0.073438,2.7873,1.622,0.33963,0.59063,0.25988,-0.076014
0.52487,-0.2611,2.2193,1.7575,0.20618,0.60933,-0.39064,0.061165
0.36541,0.024207,2.2399,1.9176,0.18912,0.72068,0.17434,-0.047061
0.42407,-0.097052,1.8659,1.8893,-0.31827,0.91917,0.72148,2.03
1.0376,0.35434,1.9474,3.1026,2.2757,1.2441,1.541,8.5308
1.369,0.62837,1.4061,2.3165,4.3474,1.4432,1.9678,4.721
1.2758,0.63624,1.8146,1.6238,2.139,1.142,1.5312,2.6542
1.625,1.0614,1.9447,1.3754,1.4084,0.92014,1.0073,1.7784
1.4616,0.19919,2.0123,0.78947,0.67134,0.939,0.42335,1.4971
0.95179,0.20507,2.5089,0.66289,1.0415,0.7796,0.18524,1.1651
0.81947,0.093138,2.7355,0.33033,1.2647,0.6083,-0.26472,1.0804
0.64982,0.2565,2.6501,-0.22662,0.69763,0.49926,-0.12086,0.70772
0.29882,0.34594,3.2111,-0.60925,0.72134,0.1831,0.93491,0.43644
0.53132,-0.23795,2.6293,-0.91214,1.5263,-0.18864,1.3252,0.31894
0.34983,-0.27638,1.8612,-0.85813,1.3019,-0.40332,-0.086803,0.33338
0.21767,0.31984,2.3346,-1,0.39574,-0.43227,0.073874,0.23176
0.28368,0.091412,2.3496,-0.84295,0.42502,-0.50237,0.62148,0.084287
0.12774,-0.514,2.1032,-0.24727,0.479,-0.87025,0.75174,-0.046134
0.18477,-0.69432,2.5556,-0.74258,0.34826,-1,0.96164,-0.25855
0.05015,-0.32946,2.1587,-0.66485,-0.15919,-0.83063,0.41336,-0.12597
0.1867,-0.43069,1.8382,-0.2754,-0.42017,-0.98413,0.45922,-0.3215
0.014447,0.36299,2.3397,-0.12939,-0.21805,-0.50418,-0.14587,-0.32073
-0.085,0.25149,1.3912,-0.31399,-0.37166,-0.72503,0.3793,-0.29906
0.20096,-0.10089,1.0155,-0.54136,0.61831,-0.54911,0.069162,-0.56714
0.10899,-0.48055,0.94193,-0.38843,-0.40924,-0.10249,-0.063649,-0.4778
-0.17003,-1,1.1857,-0.74931,-0.54992,-0.5192,-0.85807,-0.67292
0.1326,-0.3925,0.86123,-0.60131,-1,-0.55593,0.84119,-0.60465
0.171,-0.43625,0.93183,-0.35682,-0.47466,-0.72273,0.37491,-1
-0.046171,-0.75667,0.9038,-0.052204,-0.67904,-0.43454,-0.28706,-0.93767
0.044437,-0.32345,0.50247,-0.53884,-0.84246,-0.31252,0.064061,-0.95616
0.072028,-0.48189,0.1998,-0.3115,-0.8141,-0.41088,0.15124,-0.5533
-0.06061,0.3311,0.72688,-0.4506,0.16564,-0.18656,-0.27976,-0.39063
0.075212,-0.24635,0.093365,-0.34681,-0.092231,-0.22167,0.35613,-0.26977
-0.1254,-0.026485,0.18691,0.1706,-0.55065,-0.22945,-0.44347,-0.31296
-0.017743,-0.78584,-0.01622,-0.58469,-0.47675,0.015684,-0.18156,-0.058687
0.20817,-0.71435,0.56692,-0.22067,-0.16653,-0.099483,0.25834,-0.14323
-0.079135,-0.4626,-0.008886,-0.18086,-0.031516,-0.154,0.12492,0.10246
-0.16878,-0.27229,0.063615,-0.56712,-0.22891,0.24138,0.19551,-0.13718
0.10873,0.10533,0.24585,-0.068451,-0.68313,0.078611,-0.46516,0.0056632
-0.22077,-0.64016,0.54441,-0.20741,0.98573,0.16217,0.3887,-0.05966
-0.0133,-0.70358,0.087033,-0.50138,0.28924,0.40277,0.77636,0.049121
0.060317,0.61072,-0.93057,0.24365,0.78643,0.052895,0.065652,0.23795
-0.09525,0.30862,0.22048,-0.16208,0.17267,0.24266,-0.11813,0.095791
-0.16006,-0.014458,-0.49908,0.087482,1.0927,0.29842,0.66077,0.14453
-0.22992,0.44638,-0.60026,0.037721,0.2414,0.28532,-0.34829,0.032046
-0.21922,0.090423,-0.4127,0.03789,-0.23854,0.40477,-0.41609,0.18926
-0.2133,1.2464,-0.93889,0.051643,-0.099789,0.5712,-0.4769,0.14466
0.0085613,0.62388,-0.70469,-0.063293,-0.24184,0.15351,-0.26178,-0.1717
0.088449,1.1561,0.20216,-0.06168,0.15194,0.5398,0.17903,-0.17755
0.2583,0.53908,-0.057642,-0.32285,-0.49331,0.22561,0.16595,-0.073875
0.1062,-0.11672,0.4938,-0.45826,-0.3199,-0.017613,0.98195,-0.10539
0.047255,-0.19139,0.025713,0.18858,-0.66206,-0.030624,0.33185,0.1888
0.089925,-0.44212,0.10866,0.14742,0.40311,-0.26103,-0.2405,0.058664
-0.15984,-0.012239,0.060541,-0.044675,0.18099,-0.30804,-0.40995,0.01437
-0.044924,-0.54724,0.42778,-0.025637,0.32361,-0.44607,-0.35008,-0.063586
0.091662,-0.70657,0.26797,0.31271,0.76057,-0.42404,-0.043208,0.137
0.37341,-0.18556,-0.37848,0.31274,-0.27701,-0.28829,0.1279,0.026152
-0.068192,0.054363,0.85415,0.22998,-0.56628,-0.0076217,-0.42667,-0.14641
0.019512,0.092629,-0.16001,0.21579,-0.27789,-0.36591,0.24795,-0.086755
