-0.64144,0.54485,-0.22082,0.54944,-0.15373,-0.42408,0.7663,-0.057736
-0.62189,0.30465,-0.44367,0.17607,-0.51591,-0.10981,0.46571,0.45835
-0.38583,0.75516,-0.48188,-0.36293,0.21509,-0.4374,-0.30684,0.617
-0.33476,1.0974,-0.10004,-0.1224,0.37837,-0.58447,-0.049247,0.32788
-0.42185,1.1616,0.052273,-0.33111,0.25079,-0.28061,0.655,0.51342
-0.36628,0.42715,-0.10401,-0.25292,-0.10537,-0.095773,0.54509,1.8141
-0.32316,-0.33332,-0.26314,-0.11328,-0.16375,-0.30652,0.30168,0.58065
0.19486,0.019837,-0.14569,-0.11878,-0.43048,0.13839,-0.30694,0.3931
-0.18714,0.47264,-0.20441,-0.12492,-0.52328,0.052412,-0.28264,0.26921
-0.31439,-0.1953,-0.084241,0.068338,-0.64001,0.35494,0.092687,-0.3491
-0.55868,-0.40341,0.050183,0.19683,-0.37332,0.58089,-0.086326,-0.2968
-0.2137,-0.39888,-0.25562,0.32852,-0.55043,0.71012,-0.023359,0.096787
0.032475,-0.85486,-0.42529,0.4086,-0.33964,0.11543,-0.1388,0.76178
0.13527,-0.506,-0.06375,-0.080884,-0.12895,0.18511,-0.0010583,0.63894
-0.17154,-0.94122,0.0049018,-0.13511,-0.33479,-0.14744,0.78192,-0.39443
-0.23807,-0.96375,0.27568,-0.045059,-0.20389,-0.39683,0.10614,-0.7244
0.31729,-0.12355,0.30383,-0.06514,0.025572,-0.17052,0.17274,-0.33598
0.19286,-0.0027892,-0.15248,-0.090001,0.3104,0.17323,0.42471,-0.063337
0.16843,-0.050861,-0.29638,-0.2636,-0.012543,0.075661,-0.22768,0.33323
0.15996,1.31,-0.25273,0.16757,0.3569,-0.20583,-0.48862,0.53741
-0.39051,0.098508,0.12899,0.0053996,0.23548,-0.044706,-0.038766,0.0263
-0.47957,-0.39182,0.33123,0.12181,0.32239,0.41821,-0.39589,-0.11972
0.4482,-0.38025,-0.20614,-0.081898,0.30063,0.095073,-0.88007,-0.0093069
1.0326,-0.34502,-0.049755,-0.033179,0.41679,-0.098406,-0.29896,-1
0.15161,-0.44386,0.057264,-0.2027,0.087162,-0.19657,-0.034726,-0.54011
-0.028611,0.85001,-0.22668,0.2635,0.25609,-0.15168,0.49028,-0.96239
