0.17586,-0.43993,-0.17348,-0.15714,-0.25333,-0.79223,-0.28676,0.72365
-0.14517,-0.51678,-0.21994,-0.17384,-0.17273,-0.89936,-0.7515,0.74337
-0.0013476,-0.71205,-0.32532,-0.28019,-0.29971,-0.77772,-0.50149,1.4552
0.37019,0.21511,-0.24065,-0.048398,-0.41242,-0.90671,1.1395,1.3598
0.32354,0.44175,0.089464,0.086564,-0.26878,-0.98408,0.58277,-0.23748
-0.011085,0.73746,0.0059416,0.1732,0.016295,-0.97839,0.81073,-1
0.079407,0.55702,0.066263,0.014702,0.011005,-0.55827,1.0375,-0.77037
0.083928,0.4858,-0.050915,-0.37193,-0.060053,-0.090822,-0.14315,-0.43878
0.37218,0.75504,-0.13959,-0.21735,0.038918,-0.023665,-1,-0.1819
0.23254,-0.036477,0.050461,0.00063726,0.63536,-0.68625,-0.51524,0.22743
0.030436,-0.71025,0.02676,0.18823,0.7645,0.0052334,-0.75553,0.79964
0.19144,-0.94453,0.10959,-0.1511,0.62142,0.50408,-0.89272,-0.10613
0.01507,-0.18682,0.35851,-0.21553,0.30105,0.8242,-0.26603,-0.16822
0.22583,0.2431,0.35544,0.011914,0.16818,1.3327,0.52618,-0.028676
0.20533,0.2834,1.4658,0.43163,0.17103,0.8407,0.98799,-0.8714
