0.22396,0.11021,-0.53093,0.17379,-0.60433,-0.057172,-0.89502,-0.71916
-0.11528,0.16344,-0.74653,-0.20788,-0.66077,-0.065307,-0.87951,-0.47367
0.31065,0.37702,-0.76392,-0.15913,-0.70748,-0.18485,-0.93989,-0.52255
0.61539,0.44315,-0.73694,-0.28677,-0.75329,-0.14397,-0.9917,-0.3041
0.33669,0.051112,-1,-0.54246,-0.83509,-0.10237,-1,-0.31092
-0.26042,0.041261,-0.91534,-0.80106,-0.87579,-0.33838,-0.90262,-0.58295
-0.37273,-0.074927,-0.80922,-1,-0.87472,-0.47079,-0.78083,-0.60501
-0.59189,0.18289,-0.7411,-0.44179,-0.83911,-0.60756,-0.85507,-0.64449
-1,-0.42283,-0.69039,-0.5458,-1,-0.52203,-0.89973,-0.55022
-0.82929,-0.39672,-0.59613,-0.020549,-0.95896,-0.35869,-0.83695,-0.66117
-0.82945,-0.19107,-0.30747,-0.11122,-0.97882,-0.44647,-0.95026,-0.67886
-0.68435,-0.41564,-0.076949,-0.15634,-0.82152,-0.035614,-0.79156,-0.31158
-0.6382,-0.69271,-0.068819,-0.39225,-0.78509,-0.40563,-0.6815,-0.31746
-0.94713,-0.35237,-0.28339,-0.30191,-0.45957,-0.4633,-0.72473,-0.46053
-0.59699,-0.37284,-0.44651,-0.035234,-0.13454,-0.63078,-0.6451,-0.2904
-0.73118,-0.18427,-0.46173,-0.37037,-0.15842,-0.28991,-0.70098,-0.58814
-0.56076,-0.036327,-0.37229,0.10422,-0.014277,-0.56861,-0.59447,-0.41635
0.23069,-0.13392,-0.38993,-0.11671,0.046582,-0.3921,-0.31522,-0.086257
0.072928,-0.11082,-0.31985,-0.025939,0.18056,-0.66028,-0.21123,-0.60995
0.98826,-0.12723,-0.19957,-0.13017,0.20849,-0.32818,0.19622,-0.30539
1.3052,-0.07235,-0.057706,-0.012707,0.094469,-0.28763,0.35495,-0.14067
1.428,-0.08048,-0.092133,0.012813,0.065059,-0.039471,0.38756,-0.049296
0.9571,0.4598,-0.077762,-0.14671,0.14402,-0.027452,0.37705,0.40385
1.2028,0.84111,0.14451,-0.11522,0.054934,-0.11702,0.18716,0.35948
1.164,0.59321,0.44381,0.0095797,0.22023,-0.20746,0.073702,0.21142
0.57888,0.44272,0.46374,-0.092387,0.18188,-0.055086,-0.17657,0.22637
0.24553,0.6509,0.3607,0.13895,-0.055679,-0.3213,-0.35375,0.27421
0.052759,0.47258,0.35767,-0.16826,-0.13384,-0.23979,-0.32783,0.087198
-0.077141,0.30943,0.18846,0.15619,-0.083706,-0.062668,-0.1281,0.0055933
-0.57566,0.29437,0.033244,0.14217,-0.12101,0.017266,-0.13778,-0.20971
-0.41298,-0.089612,-0.0019259,0.29665,-0.23606,-0.12335,-0.029104,0.27262
-0.34221,-0.17844,0.0088065,0.20883,-0.062798,-0.040809,-0.0042716,0.17196
-0.35616,-0.050581,0.033034,0.26986,-0.075907,0.24923,0.069287,0.097465
-0.24809,-0.40439,-0.16555,0.30903,-0.071745,0.26856,0.034833,0.3359
-0.44141,-0.368,0.00047973,-0.095717,0.047513,0.30101,0.047886,0.43726
-0.95584,-0.48038,-0.061067,-0.095999,0.02303,0.72829,0.13844,-0.13364
-0.69201,-0.56726,-0.098931,0.15583,0.022472,0.53538,0.1219,-0.27057
-0.16777,-0.20944,0.06332,-0.21266,0.016531,0.19806,0.26392,-0.36569
0.030852,0.19359,-0.038105,-0.36322,0.089878,0.19657,0.3262,-0.40615
