2.5299,-0.23917,-0.12802,1.5228,-0.74044,-0.4295,2.8312,6.2565
2.8303,-0.22653,-0.20046,1.4523,-0.90655,-0.64115,2.8229,6.2301
2.3177,-0.33672,-0.15644,0.89234,-0.80099,-0.8225,2.8238,6.1117
3.0335,-0.33438,-0.39039,0.69798,-1,-0.73551,2.8356,6.2998
2.5876,-0.37201,-0.31696,0.70899,-0.81192,-0.64523,2.6431,6.3598
1.9652,-0.35649,-0.14231,0.19186,-0.75459,-0.59119,2.676,6.2641
2.8293,-0.42582,-0.047533,0.01005,-0.78071,-0.65119,2.839,6.2148
2.2668,-0.44093,-0.17516,0.067779,-0.58948,-0.71889,3.1311,6.2964
2.0575,-0.41635,-0.045324,0.17154,-0.61408,-0.73537,3.3687,6.4411
1.9494,-0.44631,-0.15019,-0.51513,-0.75469,-0.77916,3.9018,6.71
2.0295,-0.44199,-0.19538,-0.87218,-0.65016,-0.74352,3.8665,6.458
2.7128,-0.30591,-0.26407,-0.82682,-0.90275,-0.91383,4.1149,6.4516
2.5359,-0.39304,-0.38894,-0.46644,-0.8595,-0.82915,4.618,6.9865
2.8603,-0.46337,-0.25191,-0.11596,-0.82126,-0.86584,4.88,7.2193
2.8132,-0.47669,-0.17004,-0.16417,-0.71574,-0.66408,5.1917,6.9065
2.1487,-0.26026,-0.16944,0.1516,-0.35736,-0.55105,5.3275,6.7372
3.7393,0.39974,1.2497,0.37408,0.50915,1.1532,5.1013,9.1341
2.8983,0.30334,1.454,-0.18297,0.49966,1.1028,4.9302,6.8686
2.5685,0.29974,1.0859,0.17333,0.9166,0.85736,4.3516,5.8277
2.5,0.18485,0.56865,0.89982,0.82301,0.61199,4.1563,5.1239
2.0292,0.024131,0.54597,1.2952,0.73533,0.49061,4.4196,4.5221
2.2043,-0.20974,0.60578,1.4276,0.71534,0.2592,4.1101,2.4319
1.3493,-0.29342,0.21069,1.5554,0.67733,0.19889,4.1028,1.5738
0.90879,-0.37237,0.15799,1.6828,0.79687,-0.078058,3.976,1.1728
0.62224,-0.41901,0.10819,1.7926,0.63362,-0.38368,4.1267,0.5108
0.77521,-0.51953,-0.0018914,1.4863,0.81032,-0.2767,3.8337,0.59251
1.787,-0.63944,-0.058204,1.3065,0.98862,-0.45767,3.8228,1.0605
1.3221,-0.64113,-0.29982,1.1262,0.8749,-0.4296,3.9169,1.6712
0.98256,-0.81476,-0.6175,0.98286,1.069,-0.71185,3.8818,1.6769
0.33142,-1,-0.66673,0.79108,1.2108,-0.75055,3.7611,1.1099
-0.15098,-0.97189,-0.53294,0.78429,0.91997,-0.84416,3.5488,0.9872
1.1147,-0.83985,-0.31024,0.82621,1.1511,-0.79675,2.8501,0.32397
0.66426,-0.83706,-0.31849,0.67335,0.77807,-0.95927,2.4406,1.1356
1.0563,-0.74527,-0.75486,0.2777,0.70318,-0.96948,2.646,0.88456
1.276,-0.67988,-0.53639,0.40551,0.63961,-1,2.2867,0.57674
1.3434,-0.49478,-0.28749,-0.32459,0.41971,-0.87942,1.6856,0.94207
1.4185,-0.45602,-0.11191,0.10354,-0.12097,-0.78847,1.522,1.362
0.098806,-0.27284,-0.23697,0.06598,-0.43993,-0.82087,1.4812,1.2289
-0.0054383,-0.15787,-0.58413,0.14394,-0.29965,-0.96444,0.63741,0.93149
-0.38039,-0.075161,-1,-0.047147,-0.12751,-0.89966,0.18286,0.78645
-0.72773,-0.13612,-0.91978,-0.19573,-0.20007,-0.84703,0.14957,1.0147
-0.70058,-0.15877,-0.57733,-0.46114,0.15264,-0.61682,0.19196,0.65588
-0.30875,-0.056138,-0.52252,-1,-0.19986,-0.29171,0.15813,0.5301
0.66452,0.049984,0.19451,-0.89218,-0.088687,-0.060493,-0.25937,0.39064
0.28423,0.23226,0.22084,-0.73539,0.16652,0.0027149,-0.69229,-0.44592
0.83847,0.30029,0.25648,-0.61987,0.10136,-0.0061424,-0.77284,-0.68359
0.52653,0.45741,0.28699,-0.31199,0.1619,0.02139,-0.46288,-0.7423
0.79295,0.43339,0.28503,-0.23486,-0.1371,0.061365,-0.37758,0.23483
0.57209,0.1928,0.33961,-0.32291,-0.22673,0.074311,0.047069,-0.060325
0.62588,-0.037512,0.20704,-0.42999,-0.26222,0.27411,0.071633,0.26595
0.34046,-0.38775,0.21566,-0.61804,-0.43295,0.13923,0.044218,-0.71181
0.08569,-0.41592,-0.060922,-0.43902,-0.38961,0.36809,-0.72155,-0.18869
-0.14684,-0.28454,-0.26963,-0.32427,-0.55154,0.35448,-0.60533,-0.41196
-0.36797,-0.1356,0.0088425,-0.53308,-0.40405,0.3389,-0.72635,-0.21541
-0.28856,-0.02838,-0.081952,-0.19265,-0.046023,0.28679,-0.34614,-0.19638
-1,-0.05846,0.38131,-0.050832,0.18419,0.19955,-0.078233,-0.43205
-0.37624,-0.075475,0.39161,0.18924,0.44895,0.16043,0.14744,-0.35704
-0.37479,-0.098112,0.095113,0.40116,0.20248,0.11574,-0.041355,-0.64779
-0.15184,0.044363,-0.053044,0.58849,0.28274,0.057195,0.043799,-0.90599
-0.12468,0.25857,-0.24704,0.49772,0.2005,0.11884,0.013732,-0.46394
-0.3554,0.2088,-0.076664,0.61894,0.03666,-0.12587,0.50091,-0.47169
-0.87009,-0.20134,0.042657,0.46069,0.046185,-0.10938,0.49937,-0.15113
-0.90801,-0.24325,-0.30343,0.51222,0.2135,-0.25362,0.52089,0.53173
0.21296,0.026393,-0.022882,0.42156,0.019786,-0.30042,0.33575,0.99435
0.29813,0.041661,0.15616,0.29258,-0.15411,-0.28544,0.41654,0.96232
1.7893,0.23869,-0.013088,0.39537,0.15897,-0.053647,0.35429,1.01
