0.098962,0.0077456,0.034788,0.31366,0.5805,0.43173,-0.037714,0.23396
0.65724,0.11948,-0.45256,0.39432,1.4042,0.34625,-0.089434,0.72167
9.0058,4.0853,0.024439,0.18571,1.3496,0.58381,0.64302,0.58192
8.1677,3.003,-0.22969,0.08961,0.59604,1.6496,1.1863,0.34489
3.7615,2.0203,-0.68043,-0.078072,0.033708,2.5388,0.6658,0.51114
2.1195,0.78746,-0.50916,-0.34849,0.036249,0.86973,0.33854,0.84399
1.5787,0.44665,-0.7416,-0.48035,-0.32388,0.80608,-0.009173,-0.30046
1.2663,1.0614,-0.42727,-0.53556,-0.42981,0.67125,-0.53217,-0.3523
1.2193,0.46342,-0.56802,-0.50562,-0.27978,0.051977,-0.39199,-0.18412
1.6846,1.2348,-0.59177,-0.5675,-0.37009,0.16,-0.57914,-0.92385
0.92569,0.84308,-0.45529,-0.602,-0.48765,-0.57985,-0.79296,-0.37775
1.0461,1.1152,-0.82225,-0.75346,-0.61632,-0.43053,-0.5933,0.35375
0.70399,0.88869,-0.59162,-0.73902,-0.69175,0.24265,-0.61414,-0.59842
0.86816,1.8688,-0.76249,-0.79857,-0.45348,0.7405,-1,0.18488
1.278,1.8828,-1,-0.93187,-0.53052,0.49879,-0.92534,-1
0.59437,2.4198,-0.75117,-1,-0.58541,0.65604,-0.83326,0.68585
1.1134,2.6304,-0.69828,-0.94794,-0.66375,0.31025,-0.78713,0.89007
0.35844,2.2627,-0.65697,-0.98541,-0.7479,0.90414,-0.68996,0.69704
1.4464,1.9559,-0.70864,-0.8896,-0.64688,0.6108,-0.61882,0.45797
0.59637,1.6202,-0.57439,-0.87021,-0.53342,0.45573,-0.61427,0.10668
0.81836,1.8271,-0.42626,-0.90455,-0.48612,0.82184,-0.30604,-0.44102
1.3451,1.903,-0.65631,-0.87308,-0.44631,0.67118,-0.014437,0.18868
0.45541,1.7782,-0.86645,-0.7862,-0.47091,0.32419,-0.11866,0.32455
0.63057,1.7297,-0.78489,-0.82195,-0.62672,0.2059,-0.088837,0.13878
0.81275,1.6433,-0.62165,-0.87687,-0.59224,0.35014,0.1371,0.18896
0.99835,1.9056,-0.44208,-0.88773,-0.55867,1.5221,-0.15246,-0.033573
1.0841,1.6533,-0.83137,-0.82693,-0.54162,0.82193,-0.23913,0.27618
0.93645,3.7899,0.7725,-0.69013,-0.30206,7.662,0.40449,1.735
1.4818,3.4011,1.8055,-0.73607,-0.43814,13.207,2.3171,4.5696
3.1687,3.0762,3.2906,-0.16601,-0.42647,7.0047,3.0438,5.1529
3.8317,2.5347,3.2809,2.4649,-0.63717,3.433,1.4045,2.5279
2.4976,3.087,1.1548,1.857,-0.51654,1.4508,0.45523,1.037
2.031,1.7572,0.61957,0.60222,-0.71086,0.14924,0.53025,0.67755
1.3449,2.1047,0.036389,0.12253,-0.56721,-0.6017,0.2839,0.53446
1.9966,2.1006,0.011907,-0.077034,-0.48517,-0.51027,-0.015512,0.44877
2.6255,1.6653,-0.13835,-0.3138,-0.12876,-0.75212,-0.11049,0.42825
1.7019,2.6461,-0.019428,-0.25428,-0.29695,-0.43362,-0.20717,0.47345
2.2018,2.153,-0.34028,-0.34675,-0.22871,0.55261,0.098047,2.2039
1.3378,2.2418,-0.10775,-0.34328,-0.19884,-0.05004,-0.093412,1.7859
1.3478,2.1283,-0.40247,-0.32194,-0.21549,0.83686,0.17866,1.5087
1.5349,1.5762,-0.35879,-0.39043,-0.83116,0.085609,0.23889,0.69283
1.1299,1.0966,-0.12856,-0.31181,-0.64804,-0.090076,-0.053032,1.2321
1.636,2.1563,-0.36238,-0.37446,-1,0.3059,-0.21537,0.15789
0.95447,1.3578,-0.53488,-0.22679,-0.6025,-0.20381,-0.33053,0.03754
0.82888,2.1568,-0.10094,-0.3522,-0.4334,-0.27683,0.21113,0.56757
0.62676,1.2902,-0.41516,-0.31037,-0.38651,-0.57599,0.37102,-0.056417
0.88566,1.3679,-0.50334,-0.19101,-0.26422,-0.34575,0.38009,0.418
0.97199,0.76003,-0.32295,-0.22287,-0.33399,-0.4368,0.17184,0.091177
0.44408,0.41009,-0.62753,-0.17664,-0.27578,-0.37998,0.18066,0.28755
1.0152,0.81661,-0.34664,-0.20916,-0.32444,-0.73562,0.49165,0.9558
0.48635,0.16427,-0.66888,-0.16686,-0.19859,-0.66244,0.24586,0.52879
0.86641,0.4022,-0.45578,-0.18677,-0.23613,-0.84413,0.29195,1.5021
0.38489,0.25406,-0.095063,-0.17316,-0.10942,-0.72555,0.51645,-0.43125
0.057901,0.11218,-0.25852,-0.13303,-0.1349,0.49232,0.35961,-0.7205
0.57731,-0.53651,-0.21948,-0.11735,-0.046159,0.73056,0.023995,-0.23409
0.17826,-0.50128,-0.26659,-0.20169,-0.16497,-0.2672,0.093471,0.0786
-0.44221,-0.62761,-0.090926,-0.30731,-0.35722,0.043899,0.21702,0.15187
-0.087968,-1,-0.052758,-0.28605,-0.28881,-0.22574,0.6187,-0.3486
-0.6205,-0.40116,0.033663,-0.23899,-0.38668,-0.21469,0.45549,-0.40505
-0.2594,-0.67209,-0.13155,-0.2654,-0.26117,-0.20898,0.50865,-0.88411
-0.40992,-0.25346,0.096294,-0.20423,-0.32054,0.45113,0.24685,-0.023515
-0.65841,-0.4036,-0.061471,-0.18563,-0.11192,0.72958,-0.095647,-0.091842
-1,-0.10097,-0.072255,-0.11974,-0.2161,0.85151,-0.36049,0.15405
0.033288,0.24963,-0.12438,0.03478,-0.081004,0.3271,-0.439,0.096755
-0.26117,0.34819,-0.22344,0.042172,-0.12007,-0.38324,-0.020631,0.28973
0.2056,0.24274,-0.17742,0.11511,0.025551,0.18831,0.076475,0.52271
0.16018,0.88499,-0.01007,0.043502,-0.086339,0.13331,0.054364,0.0086836
-0.16598,0.54009,0.074602,0.083133,-0.10915,-0.68465,0.17236,0.42084
-0.21431,-0.29903,-0.252,0.028143,0.048568,-0.32393,0.15616,0.68361
-0.057205,0.71376,0.18114,0.19356,-0.12808,-0.20274,-0.18841,-0.25888
0.20347,0.50533,-0.21865,0.095877,-0.047235,-0.49483,-0.032047,-0.18012
0.92687,0.17887,-0.084198,0.090961,0.11189,-0.52501,-0.091342,-0.31459
0.021205,-0.64332,0.29174,0.058674,0.28618,-0.34327,-0.078864,-0.6294
0.57682,0.10487,0.2706,0.053714,0.54467,-0.086242,-0.37669,0.4675
0.096824,-0.037868,0.31104,0.15276,0.30361,0.037119,-0.11405,0.78057
-0.55018,0.17376,0.093452,0.22969,0.33478,0.53023,-0.56502,-0.1723
0.35638,-0.26693,0.27082,0.14128,0.29109,0.55806,-0.12449,-0.55235
