0.83722,2.0413,0.38736,0.56322,0.15987,1.5105,0.82989,0.461
3.4922,8.1544,2.8913,2.3962,5.808,11.208,2.3443,1.4132
3.7874,8.8553,3.8126,3.0038,8.3446,12.606,2.9522,1.7712
3.7218,8.0503,4.4311,3.0532,8.7633,12.841,2.3179,1.6134
3.8516,7.3947,4.1521,2.4769,9.0928,13.145,2.0739,1.166
3.3724,6.1847,3.0728,2.3215,8.8131,12.435,1.6974,0.83558
3.3269,5.4172,2.7262,2.143,8.1792,11.701,0.82927,0.78522
3.0347,4.2841,2.4891,1.967,7.7979,12.066,0.58743,0.70128
3.1013,3.8037,2.0816,1.8029,7.3034,11.883,0.2692,0.30453
2.8585,3.3975,1.8698,1.7816,7.4311,11.297,0.42498,0.005646
2.7284,3.2432,1.6786,1.7624,7.4917,10.693,0.39302,0.080661
2.752,2.8009,0.89714,1.4321,7.4384,10.933,1.0342,-0.22417
2.431,3.1106,1.1907,1.3957,6.8618,10.712,0.65119,-0.12457
2.6016,3.3996,1.4272,1.0288,6.2624,10.558,0.47109,-0.48865
2.2969,3.2629,1.4259,1.0483,6.1535,10.365,0.62604,-0.43516
2.3432,2.6945,1.2431,1.0773,5.8444,10.041,0.74781,-0.53301
2.0717,2.2297,0.34618,0.85611,5.9655,10.132,0.53685,-0.69651
2.2108,2.201,1.4514,0.92869,6.3765,9.8497,0.30933,-0.7731
2.2183,2.2083,1.7861,0.81347,5.5313,9.6809,0.48728,-0.86323
2.2424,1.991,1.6725,0.9356,5.4584,9.5628,0.30468,-0.86569
2.5073,1.9557,1.343,0.65837,5.4312,9.3431,0.42507,-0.91524
2.4135,1.7625,1.5101,0.86966,5.7987,9.2527,0.87131,-1
1.7371,3.4937,0.96691,1.5395,6.106,9.6662,0.12617,-0.97431
1.3886,4.4236,0.98166,1.9342,5.871,9.834,0.024962,-0.93283
1.4027,5.0582,1.3598,2.2357,5.2186,9.3723,-0.21541,-0.83374
1.3259,4.7241,1.5494,1.7848,5.1971,9.1466,-0.19498,-0.53369
0.83121,3.0716,0.95601,1.3268,4.4841,8.6628,-0.89051,-0.82557
0.89611,2.6634,0.51671,0.66526,3.7505,7.8442,-0.52322,-0.68404
0.76393,1.8268,0.88431,0.12255,2.4321,7.3827,-0.74563,-0.64115
0.6606,1.4898,0.22068,0.25026,1.0897,6.3246,-0.69254,-0.63494
0.46302,1.3781,0.70695,0.1325,0.32193,5.9627,-1,-0.36819
0.20882,1.2644,0.74328,-0.12746,-0.090641,5.4908,-0.77984,-0.14079
0.17316,1.4602,-0.0021044,-0.48427,0.44681,4.3019,-0.48829,0.055824
0.37795,1.6114,0.43629,-0.45058,0.31065,3.8683,-0.57006,0.44833
0.1263,1.9737,0.53843,-0.42839,0.16527,4.4553,-0.57438,0.022402
0.36993,1.1502,-0.096335,-0.11221,0.60823,4.1086,-0.49719,-0.055406
0.1687,0.36876,0.18544,-0.025448,0.76431,3.593,-0.3127,0.004963
0.29022,0.589,-0.0045962,-0.095809,0.48711,3.8731,-0.81858,0.27652
0.092893,0.53935,0.43664,-0.029892,0.058538,3.9212,-0.80797,0.12808
0.05682,-0.17203,0.67074,-0.020685,-0.14781,3.1381,-0.45608,0.4224
-0.006876,0.21668,0.57233,-0.29731,0.33096,2.637,-0.72101,0.4249
0.1497,1.055,0.41552,-0.42652,-0.71792,1.7575,-0.9019,0.43487
0.085678,1.2897,0.14741,-0.44356,-0.93368,1.4902,-0.867,0.77508
0.2833,1.2033,-0.7116,-0.25917,-0.56032,1.827,-0.89247,0.82214
0.26795,0.45078,-0.37766,-0.039983,0.12801,1.4688,-0.68717,0.92906
0.17747,0.61413,-0.40941,-0.11696,-0.45693,0.78317,-0.37484,0.68059
0.067741,0.55589,-0.46238,0.04564,-0.62624,0.95463,-0.63875,0.41182
-0.11779,0.41986,-0.98987,-0.29189,-0.37967,1.1537,-0.29646,0.28103
0.081359,0.49435,-0.39556,-0.29884,-0.1265,0.69283,-0.8849,0.11515
0.094493,0.22239,0.16974,-0.19409,-0.58991,0.66807,-0.32825,0.5086
0.15172,0.87045,0.17342,-0.10775,-0.60379,0.566,-0.25706,0.61465
0.21367,1.1225,0.065125,-0.69019,-0.56347,0.055868,0.069632,-0.015877
-0.075606,1.1714,-0.51991,-0.70932,-0.66785,-0.32881,0.18844,0.041684
-0.10494,0.44777,-0.63104,-0.71132,-0.6789,0.13771,-0.55103,0.21113
-0.12801,-0.23177,-0.31938,-0.52933,-0.80102,0.30276,-0.82125,0.46454
0.1183,-0.20714,-0.75139,-0.022353,-0.7667,-0.45767,-0.58346,0.63885
-0.011169,0.065197,-0.33074,-0.13521,-0.62963,-0.61325,-0.082389,0.30278
0.10891,0.066099,-0.057295,-0.36216,-0.12688,-0.082626,0.12395,0.36066
0.014952,0.24785,-0.23782,-0.67644,-0.029307,-1,0.25052,0.38639
0.022169,-0.14379,0.0039151,-0.53358,-0.10913,-0.48555,0.17973,0.17786
0.017149,-0.19693,-0.30431,-0.45781,0.058309,-0.68364,-0.11269,-0.14181
0.20092,-0.7972,-0.10912,-0.045979,-0.70454,-0.63705,0.41661,0.5535
-0.050653,-1,-0.5122,-0.077363,-0.79952,0.1128,-0.13724,0.47595
0.13904,-0.53639,0.0019943,0.40473,-0.10884,0.7442,-0.31052,-0.39169
0.22186,-0.068765,0.376,0.32349,0.15648,1.252,-0.22585,-0.2699
0.21352,0.074428,0.81857,0.37597,0.43429,1.4292,-0.52657,-0.26216
-0.16831,-0.37744,0.33575,0.0044564,0.31365,0.92316,-0.52779,-0.6173
0.016895,-0.15069,0.055596,-0.090199,0.88669,-0.2329,0.01161,-0.48796
-0.18009,0.3746,0.030091,0.033101,1.0209,-0.53693,0.27561,-0.58609
-0.10783,0.26542,-0.30939,0.60317,0.5977,-0.6323,-0.35466,-0.47891
-0.11393,-0.048147,0.18205,0.9395,0.71638,-0.52433,-0.29022,-0.36255
0.053357,-0.15917,0.49055,0.60412,0.22304,0.49369,0.33307,0.35525
0.008933,-0.15826,1.1592,0.14966,0.077096,0.72606,0.39632,0.54743
-0.21179,-0.1346,-0.15851,-0.16706,0.44736,0.28673,0.30071,0.298
-0.15192,0.34582,0.0047214,-0.64479,0.095857,-0.52888,0.66639,0.1457
0.16036,0.73561,-0.69212,-1,0.096335,-0.52674,0.55441,0.31448
