0.484,1.4996,5.3444,-0.099627,0.52814,-0.54816,1.5459,2.1551
1.0348,1.6062,4.4299,0.025306,0.32082,-0.63326,1.8086,2.0392
0.86585,1.7624,4.8551,-0.22484,0.38314,-0.49217,2.0121,1.7568
1.024,1.9831,4.9363,-0.26592,0.079271,-0.58508,1.8293,1.6195
0.79864,1.9296,5.3134,-0.16397,-0.042757,-0.61416,1.193,1.3079
0.49388,1.6883,4.3395,-0.43218,0.22783,-0.74843,1.3547,0.94789
0.53623,1.5849,4.3807,-0.41887,-0.052227,-0.73782,1.5404,0.47671
0.44717,1.2626,4.5855,-0.38082,-0.4683,-0.85432,1.3781,0.40103
-0.22175,1.0933,4.4578,-0.38345,-0.53186,-1,1.3711,-0.034737
-0.21552,0.89159,4.3605,-0.42842,-0.79006,-0.90708,1.2315,0.19576
-0.55483,1.024,4.0219,-0.58237,-0.8875,-0.94634,1.1465,0.020587
-0.5598,1.1937,4.1639,-0.27058,-0.58954,-0.78477,1.568,0.06495
-0.14283,1.1776,4.7918,-0.094743,-0.56369,-0.87441,1.0503,0.087211
0.085655,1.1549,4.3457,-0.074727,-0.6958,-0.81982,1.3867,0.02352
-0.15876,1.0092,3.6811,-0.2941,-1,-0.64335,0.92353,0.05274
-0.007402,0.75599,3.5989,-0.44957,-0.86702,-0.65382,1.0348,0.072033
0.48651,0.58499,3.9174,-0.577,-0.095864,-0.35871,0.56955,-0.37633
1.0587,0.13301,4.2706,-0.59349,0.7038,-0.27405,0.018736,-0.91714
1.2434,-0.48366,4.3377,-0.82459,0.89185,-0.097305,-0.21008,-1
1.1315,-0.71105,4.2846,-0.91605,0.76827,-0.28447,0.092661,-0.67558
0.79327,-0.98839,4.0786,-0.85077,1.0394,-0.11547,-0.26432,-0.34508
0.63175,-0.61069,3.657,-0.79586,1.2372,0.15658,0.09774,-0.17175
0.70448,-0.55889,3.2477,-0.87061,0.99985,0.21338,-0.15125,-0.11453
0.84473,-0.1139,2.7215,-0.83145,1.2238,0.20509,-0.51867,-0.097387
1.1811,-0.16994,3.0944,-0.83143,0.93633,0.14121,-0.12753,-0.10377
0.82009,0.41303,2.8878,-0.70078,0.71528,0.23763,-0.28852,0.25407
0.98666,0.55645,2.8934,-0.82757,0.41973,0.1759,0.13006,0.35885
0.45131,0.71383,2.4704,-0.97214,0.27649,0.34961,-0.40575,0.47409
0.79763,0.54144,2.6996,-1,0.52486,0.29091,-0.11766,0.28923
0.8894,0.3344,2.2006,-0.67745,0.69461,0.26786,-0.50383,-0.30906
0.75164,0.44266,1.6675,-0.83342,0.75792,0.081782,-0.89289,-0.59348
0.88021,0.33271,1.8247,-0.88245,0.35764,-0.12939,-0.08,-0.40211
0.89415,0.46185,2.1511,-0.95888,0.47997,-0.012051,-0.41367,-0.43776
1.2389,0.45036,1.1691,-0.6167,0.48852,0.17489,-0.10984,-0.33249
1.048,0.33266,1.4625,-0.57269,0.16253,0.071471,-0.10674,-0.52961
1.2251,0.12236,2.037,-0.65017,0.40295,0.20792,-0.19341,-0.56687
0.95764,-0.076718,1.4665,-0.30938,0.47071,0.12143,-0.20839,-0.34003
0.81655,-0.072634,1.5867,-0.012072,0.2049,0.19802,-0.44107,-0.052358
0.58791,0.053041,0.87347,-0.06199,0.10601,0.15896,-0.74764,-0.67565
0.33808,-0.17459,0.99576,-0.085239,0.10809,0.15301,-0.38172,-0.66672
0.58108,-0.42727,1.357,0.072576,0.14708,0.30268,0.016701,-0.6217
0.28306,-0.47073,1.2159,0.13935,-0.094067,0.15301,0.16486,-0.1925
0.014313,-0.29096,0.86467,-0.14825,0.094887,0.017966,0.38084,0.24125
0.68364,-0.38052,0.5181,-0.069748,0.25476,0.19817,0.17433,0.65138
0.59459,-0.36799,-0.14678,-0.072071,0.26273,0.10066,0.34614,0.54206
0.6541,-0.44136,-0.087413,-0.10851,0.29276,0.046827,0.10303,0.44128
0.21858,-0.26829,0.22625,0.17744,0.10378,-0.20085,0.086447,0.14783
0.064106,-0.52377,0.71466,0.16428,0.23249,-0.11353,-0.30654,0.38487
-0.0104,-0.53043,0.56032,0.27496,0.2264,-0.12936,-0.42666,0.29925
-0.026205,-0.3662,0.83368,0.39644,0.3161,-0.23997,-0.32073,0.2405
0.061849,-0.19369,0.88121,0.45386,0.31212,-0.031475,-0.23017,0.3089
-0.49389,-0.17518,0.67481,0.25409,0.44655,0.15123,-0.50444,1.0013
-0.60644,-0.13429,-0.61064,0.10139,0.29944,-0.10274,-0.56143,1.0494
-1,-0.22593,-0.0091292,0.36032,0.25299,-0.080025,-0.82515,0.96633
-0.65739,-0.30735,-0.71766,0.15803,0.47288,0.012933,-0.73081,0.11475
-0.37581,-0.035255,-0.73939,0.027168,0.14173,0.099223,-0.28195,-0.54396
-0.50482,0.22184,-0.16092,0.064364,0.36624,0.072672,-0.37657,-0.55354
-0.3049,0.17175,-0.34149,0.39651,-0.096327,0.043723,0.050959,-0.43596
-0.024431,0.25867,-0.16608,0.057669,-0.14714,-0.1001,0.32559,-0.54449
-0.13124,0.50707,-0.15862,-0.17853,-0.25611,-0.047811,0.21898,-0.93892
-0.33205,0.4941,-0.51681,-0.17355,-0.48401,0.089414,0.5158,-0.78973
-0.012215,0.29833,-0.52797,-0.23877,-0.39398,0.05971,0.17291,-0.50973
0.51004,0.52532,-0.2076,-0.31828,-0.46112,-0.016757,0.49149,-0.077756
0.43836,0.30528,-0.30467,-0.2981,-0.15665,-0.012338,0.21379,-0.068893
0.74489,0.18397,0.16488,-0.3322,-0.019714,0.038332,0.27198,0.22368
0.34411,-0.041671,-0.34918,-0.42688,-0.39072,-0.061592,0.17532,0.19795
