2.5809,5.7299,6.4379,0.28669,1.3395,5.53,0.64925,4.7986
2.4888,5.1183,6.0353,0.21529,1.259,5.1436,0.14322,4.6902
2.4521,4.5812,6.4818,0.21633,1.0857,4.6527,0.070178,4.5206
2.0731,4.0196,6.7295,0.27626,1.1111,5.0736,0.044641,4.1914
2.2492,3.5484,5.8535,0.26578,1.0451,4.8781,-0.41621,3.9464
1.9086,3.4949,5.7221,0.091241,0.96889,4.4816,-0.80886,3.8183
2.0431,3.5662,5.5326,0.094994,1.2334,4.1981,1.1352,4.3719
2.3297,3.2318,4.7018,-0.070434,1.0621,4.4402,1.8267,3.8978
1.8822,2.5518,5.3333,-0.28199,0.75399,4.0483,1.5261,3.1798
1.131,1.8166,3.7646,-0.35332,0.61155,2.9784,0.87633,2.3274
0.38486,1.3076,3.6944,-0.32165,0.54586,2.3422,0.53416,1.5756
0.041878,0.63307,2.9321,-0.35818,0.37467,1.4024,0.35419,1.531
0.014214,0.65339,3.3981,-0.35411,0.28228,0.82701,-0.14715,1.4494
0.17006,0.96667,3.8649,-0.39273,0.15243,0.47753,-0.46785,1.3232
0.16953,0.77648,2.9519,-0.18686,0.18664,0.58457,0.041945,1.2001
-0.4242,0.15336,3.0416,-0.4092,0.16936,0.49672,-0.30152,1.1074
-0.12107,0.058431,2.5733,-0.23603,0.054806,0.3709,-0.72599,1.2111
-0.51505,0.63261,2.9189,-0.29927,-0.027145,0.35608,0.19268,1.2683
-0.60479,0.5102,2.6152,-0.34841,-0.096845,0.056501,0.76711,1.1275
-1,1.1666,2.2192,-0.3906,0.012457,-0.033521,0.69927,1.2572
-0.90146,0.53636,2.386,-0.47003,0.079416,0.28812,-0.40499,1.4386
-0.90172,0.39833,1.8066,-0.30941,-0.013106,0.10808,0.069505,1.0833
-0.97545,-0.051666,0.9707,-0.43701,-0.087752,-0.076212,-0.23938,1.001
-0.9871,-0.094435,0.192,-0.30477,-0.071245,-0.32733,0.22998,1.3351
-0.74372,0.25337,0.61802,-0.31894,-0.10117,-0.24897,0.81156,0.94889
-0.63441,0.50461,0.67894,-0.36815,0.012151,-0.61724,-0.25877,0.43514
-0.70208,0.58858,0.70097,-0.3851,0.063991,-0.4852,0.219,0.48702
-0.36481,0.90014,1.4842,-0.36449,0.06027,-0.67376,0.38142,0.21278
-0.26728,0.10735,1.4995,-0.31075,0.0048795,-0.42628,0.41201,0.17836
-0.5591,-0.55332,1.0916,-0.12837,-0.11851,-0.22594,0.19112,0.45283
-0.71403,-0.37941,0.88491,-0.33684,-0.17746,-0.22679,-0.38222,0.073085
-0.62417,-0.30851,0.35264,-0.14843,-0.15835,-0.40612,0.164,0.23569
-0.34137,-0.58285,0.72166,-0.18608,0.019318,-0.36593,0.39422,0.13882
-0.22631,-0.71906,0.89527,0.10858,0.1084,-0.17657,0.36831,0.035311
-0.34007,-0.57377,-0.36648,-0.074288,0.040911,-0.52641,-0.50672,-0.25331
-0.14749,-0.21141,0.091145,0.010555,-0.060786,-0.66221,-0.24403,-0.22946
0.30599,0.076766,0.419,0.12229,0.061957,-0.13637,-0.12679,-0.55631
-0.012655,0.15206,-0.30643,0.051453,0.033966,0.50736,-0.1482,-0.83873
-0.19091,0.23762,-0.66077,0.14092,0.030372,0.57128,0.028422,-0.29413
-0.11214,0.07304,-0.92497,0.073183,-0.024257,0.12013,0.023459,-0.36489
0.54818,-0.051483,-0.78604,0.20593,-0.070209,-0.051546,-0.11292,-0.19411
0.30097,-0.26341,-0.81495,0.028179,0.017922,0.10441,0.28004,0.1812
-0.25667,0.15794,-0.1282,-0.099865,-0.065265,0.07766,0.32566,-0.2558
0.43298,0.025403,-1,-0.12588,-0.24769,0.49433,-0.067564,0.089088
0.79927,0.078572,-0.95115,-0.14026,-0.23119,0.79869,0.039882,-0.27575
0.6657,-0.053423,-0.26992,0.095366,0.12117,0.62157,0.1932,-0.36304
0.40696,0.81813,-0.14783,0.22297,0.20939,-0.03014,0.42349,-0.5413
0.56287,0.64958,-0.26646,0.11166,0.16096,-0.047618,0.16756,0.060266
0.47219,-0.16658,0.17585,-0.055957,0.058893,-0.44505,-0.24908,0.17935
0.24039,-0.22667,0.6555,-0.010882,-0.05708,0.0071194,-0.71522,0.16794
-0.2621,-0.075453,1.4127,-0.093427,-0.043594,-0.13478,-0.46019,0.30055
-0.37939,0.38625,0.75106,-0.033002,0.061773,-0.49813,0.31699,0.063169
-0.047335,0.23695,0.61369,-0.11963,0.09752,-0.49373,-0.10842,0.25052
-0.087076,-0.18445,0.13223,-0.1516,0.18612,0.34805,0.25938,0.40184
-0.57561,-0.078374,0.0085718,0.028691,-0.064328,0.34748,0.46321,-0.045319
-0.74479,-0.43899,-0.8796,0.119,-0.24362,-0.4025,-0.48661,0.33351
