7.1468,3.9383,0.4801,1.2545,-0.55999,0.11972,-0.24591,1.3329
10.422,13.114,0.77793,9.1078,1.3006,1.5142,2.8426,7.6474
6.4325,9.9487,-0.0054555,5.1489,0.89471,1.7299,3.5231,7.851
3.5461,10.794,-0.3307,2.1358,0.45419,1.5133,4.0437,5.4231
2.2042,11.959,0.11241,0.46699,0.32562,2.6798,4.329,4.7761
2.627,13.241,0.055908,0.53485,0.94552,3.852,4.6165,4.347
2.8931,8.453,-0.1718,0.85972,0.47156,4.1053,4.242,3.8634
1.0082,5.4608,-0.55857,0.25879,0.16718,1.8048,3.685,2.7371
0.19774,3.4163,-0.63826,-0.44014,-0.22581,0.57894,3.2569,3.2625
-0.0071897,2.4134,-0.75605,-0.57087,-0.32273,0.018569,2.9658,1.3483
-0.028118,1.6648,-0.61733,-0.47969,-0.54004,-0.30972,2.2945,1.0193
-0.053145,1.1401,-0.79219,-0.74519,-0.3942,-0.4436,2.8091,1.1519
0.098253,0.84411,-0.96997,-0.31929,-0.46058,0.075636,2.7826,1.1566
-0.07048,0.94637,-0.93806,0.10147,-0.48801,-0.82726,2.0404,2.7006
0.042285,0.69112,-0.85464,-0.30451,-0.34213,-1,1.8012,2.7752
-0.20485,0.27562,-0.84608,-0.14778,-0.3226,-0.38347,2.0874,3.1424
-0.2324,0.53028,-0.68692,-0.7972,0.075444,-0.26669,2.2745,2.6617
-0.094293,0.94033,-0.54828,-0.87505,-0.24293,-0.43728,2.0694,1.8537
-0.38649,0.39185,-0.77796,-0.96376,-0.30447,-0.67156,1.598,2.1584
-0.0020824,0.094305,-0.63108,-0.84114,-0.20266,-0.58696,1.264,1.6572
-0.13545,-0.13818,-0.597,-0.75337,-0.24031,-0.57261,1.6772,1.7799
-0.51689,-0.08911,-0.84558,-0.8902,0.064655,-0.33811,1.46,2.8923
-0.40156,0.18753,-1,-0.86785,-0.21327,-0.22866,1.2464,2.5734
-0.26513,0.068473,-0.8656,-0.73979,-0.16687,-0.071114,1.5158,1.9001
-0.39191,0.31499,-0.87042,-0.56823,-0.12564,-0.020389,1.1783,0.56023
-0.056952,-0.71714,-0.95954,-0.83296,-0.15648,-0.40432,0.83921,-0.098711
-0.56895,-0.56615,-0.91864,-0.85332,-0.17146,-0.090915,0.96216,0.5978
-0.45101,0.59454,-0.64491,-0.43756,-0.0035982,-0.28704,1.0347,1.1264
-0.59172,-0.53731,-0.26054,-0.27706,-0.26653,-0.25581,0.83485,1.1823
-0.85649,-0.47783,-0.48568,-0.2741,-0.33586,-0.14157,0.53099,0.66844
-0.96238,0.063451,-0.36811,-0.42167,-0.37673,0.019932,0.85891,-0.1577
-0.92504,-0.34608,-0.24624,-0.22799,-0.4271,-0.032121,1.1312,0.4669
-0.8486,0.49615,-0.56273,-0.17854,-0.16155,-0.028563,0.54824,-0.69193
-1,0.35074,-0.41531,-0.17669,-0.075712,-0.25361,0.47281,0.17392
-0.48144,0.19498,-0.37759,-0.43018,0.10977,-0.68065,0.080046,0.66574
-0.50998,0.019537,-0.13576,-0.28391,0.044156,0.08111,0.095619,0.2317
-0.38426,-0.06235,-0.22216,-0.24748,0.12992,-0.21555,0.075181,0.72872
-0.22255,0.045323,-0.391,-0.050676,-0.21614,-0.19503,0.092839,-0.17893
0.15576,-0.17687,-0.28469,-0.13078,-0.34951,-0.40305,0.1411,-0.33691
0.58338,0.05439,-0.18328,0.19795,-0.37578,0.41585,-0.14521,0.41887
0.54618,-0.013775,-0.31346,0.83669,-0.41885,0.50368,-0.20116,0.036481
0.29804,-0.05939,-0.21074,0.11014,-0.0984,0.01246,-0.16157,-0.27119
0.44555,-1,-0.3091,0.34854,-0.031262,0.018667,-0.15608,-0.16889
0.8628,-0.69136,-0.34307,-0.083916,0.017428,0.13724,-0.2638,0.147
0.82847,-0.94729,-0.22535,-0.17732,0.069497,0.35656,-0.3225,1.3613
0.24956,-0.33463,-0.12771,0.28197,-0.012511,0.31598,-0.31045,0.096081
-0.12512,-0.17096,0.2707,0.42052,-0.17262,-0.29555,-0.39853,-0.14953
-0.0013056,0.002429,0.48808,0.50607,0.19938,-0.28133,-0.16845,0.26937
-0.057091,-0.011013,0.15077,0.38401,-0.012898,-0.47709,-0.23233,0.19928
0.33659,0.35563,0.2978,0.21091,0.072615,-0.22844,-0.19231,-0.8188
0.36507,1.253,0.37732,-0.11045,0.12465,-0.31737,0.09104,-0.24654
-0.22426,0.78612,-0.0061426,0.17997,0.21843,-0.37358,-0.039007,-0.27432
-0.31592,0.2372,0.15703,-0.33055,0.17449,-0.030632,0.074448,-0.63088
-0.49668,0.3267,0.32938,-0.33305,0.21978,0.085893,0.19501,-0.13892
-0.50331,-0.59449,0.35598,-0.37234,0.18782,0.58065,0.40449,-0.19714
-0.17465,-0.038538,0.2442,-0.44954,0.12386,0.41305,0.42217,0.18844
