-0.75288,-0.6722,-0.27637,-0.71928,-0.55668,0.68876,-0.26517,0.12265
-0.71259,-0.7507,-0.21498,-0.6324,-0.60713,0.80572,-0.048696,0.076402
-0.71563,-0.51816,-0.0030993,-0.31653,-0.49842,1.5193,-0.12966,-0.032239
-0.66744,-0.40457,0.31352,0.16558,-0.47335,1.1388,-0.084956,-0.063687
-0.71224,-0.47325,0.9452,0.0037993,-0.45203,1.7934,-0.013256,-0.1615
-0.66331,-0.18569,0.40293,-0.18961,-0.38124,1.6451,-0.028403,-0.21894
-0.62433,0.060563,-0.19058,-0.3822,-0.50095,2.3237,0.20407,-0.12707
-0.61616,-0.34661,-0.4075,-0.4232,-0.33446,1.6971,0.074086,-0.60174
-0.55474,-0.36223,-0.33059,-0.54383,-0.22679,0.71692,0.017104,-0.73632
-0.49022,-0.29486,-0.12574,-0.38883,0.072229,0.43185,0.10204,-0.55161
-0.51304,0.030785,-0.07644,-0.038184,0.02607,0.50939,-0.1044,-0.48291
-0.4784,0.21083,-0.081989,0.27464,-0.15557,0.68487,-0.075584,-0.24642
-0.35393,-0.32558,-0.12784,0.016811,-0.18472,0.6498,-0.25853,-0.43692
-0.3988,-0.19215,-0.25697,-0.04204,-0.11702,0.62505,-0.26506,-0.49963
-0.35167,0.49867,0.029935,-0.18661,-0.17598,-0.29524,0.22979,-0.44713
-0.38481,-0.19344,-0.093204,-0.29296,-0.24119,-0.25975,0.18666,-0.35609
-0.32654,-0.21856,-0.3103,-0.46743,-0.14604,-0.38848,0.061077,-0.38088
-0.21406,-0.22078,-0.33728,-0.39348,-0.14465,-0.13018,0.073983,-0.12059
-0.26185,0.004538,-0.15534,-0.33984,-0.23917,0.28251,-0.050185,-0.28586
-0.25117,0.11755,-0.14976,-0.32108,-0.20684,0.48249,-0.15195,-0.38503
-0.29808,-0.069715,-0.17628,-0.55201,0.0028208,0.25989,-0.16193,-0.36074
-0.166,-0.05395,-0.048793,-0.41075,-0.097455,0.28813,-0.12188,-0.59676
-0.14056,0.072683,0.29657,-0.23437,-0.10682,0.50102,-0.12578,-0.40034
-0.060679,-0.066954,0.61296,0.11122,-0.14004,0.20274,-0.075001,0.50378
-0.1026,-0.18719,0.48232,1.1791,-0.23787,-0.17358,-0.063064,1.2083
-0.061414,0.20666,0.54594,0.66256,-0.29786,-0.44079,-0.032375,0.96114
0.01063,-0.053823,0.18864,0.24328,0.085459,-0.55111,0.020149,-0.26749
-0.012474,0.02203,0.035199,-0.11335,-0.0021873,-0.15501,0.0098689,-0.59277
0.095958,0.061993,-0.089396,-0.33038,-0.058037,-0.44516,0.029804,0.58513
0.11363,0.12906,-0.14946,-0.44369,0.29526,-0.18006,0.0031632,0.96023
0.15991,-0.10727,-0.14742,-0.21301,0.085073,-0.5002,0.029578,0.53793
0.1838,0.081816,-0.14805,0.09843,0.14235,-0.182,0.024095,-0.2994
0.19428,0.050942,-0.14431,-0.051402,-0.039376,-0.15138,0.013639,-0.61679
0.10462,0.069617,-0.089351,0.089116,0.096241,0.027676,0.033361,-0.096031
0.15567,0.12864,-0.081487,0.038972,0.16739,0.24022,0.15107,-0.021118
0.15251,-0.30026,-0.014292,0.11652,0.14121,0.56309,0.13531,0.098328
0.16034,-0.0024449,0.0425,0.37832,0.42503,0.35561,0.13639,-0.68387
