0.30313,-0.10603,-0.28677,0.13072,1.7816,0.59942,-0.34908,0.1794,-0.18304
0.41762,-0.44266,0.49981,0.54332,2.7175,1.2297,-0.22043,-0.50095,-0.20471
0.25945,-0.52051,1.3316,0.24679,1.3667,1.0806,-0.29143,-0.32203,0.063424
0.21235,-0.51212,0.59308,-0.031142,0.37331,0.66381,0.28873,-0.26658,0.11753
0.20864,-0.6157,-0.2903,-0.11227,0.59972,0.20854,0.17547,-0.60988,0.065342
0.23109,-0.44752,-0.47443,-0.033761,-0.25299,0.09884,0.0045029,-0.46446,0.23784
0.090736,-0.50225,-0.21437,-0.26704,-0.036703,-0.20722,0.2663,-0.62207,0.49112
-0.18343,-0.449,-0.31914,-0.11016,-0.30788,-0.61795,0.45719,-0.18661,-0.07122
-0.31057,-0.79066,-0.50367,-0.2018,0.045362,-0.61192,0.65059,-0.27864,-0.50269
-0.18853,-0.065827,-0.22811,-0.06861,-0.055122,-0.39806,0.68223,-0.08015,-0.3245
-0.24655,0.018145,-0.46298,-0.047046,-0.34255,-0.6332,0.44258,0.16448,-0.37692
0.37394,0.076814,0.16671,-0.27989,0.02797,-0.28057,0.21021,1.4907,-0.33185
0.58466,0.83265,0.16965,-0.068591,-0.21699,-0.30196,-0.089101,1.8924,-0.03914
-0.10213,1.4956,0.28643,-0.066497,-0.33547,-0.35498,0.048842,0.34104,-0.080117
-0.1733,1.0657,0.50116,0.011133,-0.29487,-0.16812,-0.34006,-0.36857,-0.16281
-0.19998,0.11387,0.28857,0.1826,-0.38402,-0.19328,-0.13145,-0.34387,0.36418
-0.67396,-0.4463,0.54064,0.089861,-0.43506,-0.0030811,-0.018137,-0.54329,0.73676
-0.44526,-1,0.85217,0.28787,-0.76424,0.037028,-0.15202,-0.63574,0.20566
