5.0168,2.6804,1.1321,4.4065,1.4968,0.59862,2.6757,3.9803
5.448,2.6233,0.66542,3.25,1.2429,0.53926,2.8353,4.1596
4.2361,1.8524,0.86424,2.5487,1.2157,0.58636,2.3066,3.9289
4.3704,2.3609,0.62787,2.462,1.095,0.65146,2.2306,4.1187
3.7674,1.8777,0.25664,3.1184,1.2286,0.48632,2.288,3.7794
3.7131,1.7344,0.58848,3.9746,1.4579,0.29756,2.2,3.7522
3.7736,1.8661,0.75542,3.495,1.6359,0.3536,1.7712,3.6431
3.3762,1.055,1.8375,4.0043,2.2234,0.46594,1.9543,3.6935
3.5188,2.4948,6.2912,4.9257,3.518,0.9735,1.6666,3.7467
2.2563,3.6906,6.5644,7.3358,3.1717,1.1718,1.5706,3.9513
2.1947,4.047,6.5323,8.0423,2.9501,1.4727,1.4051,3.9253
2.4969,4.4309,5.9093,8.3921,2.9129,1.0745,1.345,3.5667
2.6266,3.4539,5.495,8.1143,2.3589,0.79944,1.2551,3.4134
2.0805,2.9762,4.1851,6.2141,2.0917,0.6201,0.47289,2.9007
0.64713,2.9568,3.4506,5.2951,1.495,0.1969,0.3461,2.2698
0.50382,2.2623,3.1932,4.4946,1.2074,-0.10927,-0.087899,1.3638
0.22539,1.85,2.7295,3.4686,0.96938,-0.093588,-0.28878,1.2613
-0.31344,1.7352,2.3092,2.2829,0.97439,-0.26336,-0.1544,0.80717
-0.36585,0.43082,2.3562,2.7396,0.85316,-0.3727,-0.060917,0.684
-0.71657,0.73214,2.139,2.0444,0.73348,-0.66292,-0.10456,0.529
-0.92823,0.34694,1.7437,2.2954,0.66278,-0.64552,-0.22114,0.5617
-1,0.24145,1.6358,1.361,0.44372,-0.4826,-0.24778,0.56106
-0.067034,0.057538,1.3918,1.8229,0.15713,-1,-0.50443,0.39332
-0.37938,0.38355,1.3849,0.5154,0.33824,-0.75775,-0.60195,0.34707
0.44247,0.51235,1.5613,1.6517,0.1291,-0.6133,-0.63033,0.32573
-0.35797,0.85489,1.1156,1.6273,0.34476,-0.67275,-0.67831,0.099981
-0.38844,1.6829,0.47085,0.48172,0.31407,-0.6545,-0.27519,0.066986
-0.43997,0.5038,0.33652,1.1342,0.52129,-0.70977,-0.1577,0.077478
-0.63969,0.0313,0.65734,0.96382,0.66935,-0.58402,0.027271,0.40885
-0.7715,-0.27815,0.18127,0.59623,0.26823,-0.48798,-0.20306,0.38612
-0.87589,0.29907,-0.22741,1.2772,0.20296,-0.63434,-0.24026,0.40405
-0.95393,0.30477,-0.64766,1.3521,0.22557,-0.5085,0.0051163,0.42179
0.15871,-0.20433,-0.70082,1.1343,0.10584,-0.70131,-0.19201,0.39666
0.59433,-0.67241,-0.21942,0.30599,-0.0034941,-0.63883,-0.30729,0.43712
-0.6179,-0.31376,-0.024426,0.78409,-0.15342,-0.70461,-0.44284,0.58474
-0.020237,-0.81002,-0.61493,0.55654,-0.16116,-0.48997,-0.4499,0.20348
-0.22684,0.060808,-0.57474,0.17772,-0.36541,-0.68873,-0.012373,0.38749
0.28911,-0.096414,-0.61493,0.5224,-0.53216,-0.43558,-0.37996,0.56839
-0.45679,-0.32296,-0.99452,0.84996,-0.043812,-0.25494,-0.20968,0.67674
-0.64082,-0.70553,-0.86638,-0.56293,-0.2063,-0.31965,0.00068111,0.53517
-0.28929,-0.72666,-1,-0.67676,-0.15064,-0.19112,0.32559,0.44771
-0.3906,-0.83854,-0.90979,-0.26028,-0.025379,-0.19596,-0.082407,0.2923
-0.26373,-0.29816,-0.73161,-0.64199,-0.05822,-0.25984,0.49829,0.32308
0.1513,-0.16014,-0.98848,-0.37748,0.10489,-0.026678,0.139,0.1502
0.61582,-0.85257,-0.70014,-0.38931,-0.090456,-0.14794,0.31777,0.11419
0.091631,-1,-0.769,-0.55252,0.035578,-0.056559,-0.035594,0.077343
-0.37427,-0.63589,-0.58598,0.12545,-0.15933,0.10439,0.025665,0.0076808
-0.24243,-0.49878,-0.43877,0.17121,-0.17922,0.13246,0.13902,-0.017489
0.086739,-0.87626,-0.29898,0.27882,-0.46948,0.29441,-0.049305,-0.27101
-0.45051,-0.19047,-0.21754,0.8442,-0.068307,-0.010171,0.057951,-0.11036
-0.33241,-0.33613,0.28315,0.25927,0.19321,0.053569,0.11894,-0.33304
-0.60887,0.57758,-0.0093031,0.5453,0.013956,0.17727,0.05212,-0.50876
-0.69276,0.0089712,0.38623,0.3538,-0.30556,0.10537,-0.048149,-0.74904
-0.44722,-0.30173,0.13453,0.077129,-0.33212,-0.035581,0.33725,-1
-0.56769,0.051938,0.55968,0.13805,-0.15836,-0.15621,-0.15451,-0.87372
-0.18463,0.40205,0.73169,-0.38234,-0.18536,0.10838,-0.73204,-0.30249
0.01449,0.52386,0.73305,-0.82087,-0.20981,-0.05439,-1,-0.15616
-0.68342,0.54847,0.53544,-1,0.3083,-0.0756,-0.33112,0.18582
0.092796,0.94563,-0.038797,0.10344,0.6091,-0.25632,0.23021,0.48427
0.40392,0.32932,0.22455,0.32553,0.14176,-0.040343,0.024457,0.57971
1.0782,0.64068,0.011893,0.36577,0.043896,-0.15151,0.13374,0.1742
1.1709,0.60828,0.17568,-0.24464,-0.096871,-0.028458,0.38505,0.23179
0.712,0.52119,0.26917,0.45007,-0.38475,0.097422,0.42291,0.35664
