2.1032,4.0113,-0.72501,5.4306,3.0642,11.739,-0.33155,-0.35277
1.8886,3.7982,-0.18582,5.079,2.7884,11.425,-0.41221,-0.28119
1.5891,3.692,-0.51815,4.81,2.7124,11.51,-0.26555,-0.18266
1.7653,3.9262,0.087383,5.1784,2.586,11.175,-0.31972,-0.28042
1.6324,3.9776,-0.6011,4.4131,2.439,10.704,-0.28122,-0.17028
1.4969,3.9487,-0.23274,4.0595,2.476,10.648,-0.3538,-0.30174
1.7909,3.7015,-0.35046,3.9262,2.4417,10.408,-0.43799,-0.36669
1.7904,3.7715,0.36509,3.6106,2.3794,10.079,-0.53763,-0.29142
1.5765,2.8822,-0.15004,3.5486,2.4871,9.8089,-0.6684,-0.29871
1.6644,2.6784,0.1549,3.5178,2.5088,10.263,-0.6996,-0.29828
1.5094,2.3357,-0.32026,3.5401,2.4246,9.8541,-0.50357,-0.18596
1.3983,2.4486,-0.083423,3.9874,2.3506,10.113,-0.75217,-0.16458
1.4162,1.8543,0.15343,3.379,2.2293,9.4986,-0.73576,-0.15175
1.3064,1.3922,0.16576,3.3272,2.2105,9.2745,-0.58283,0.039476
1.0326,0.60218,0.10974,2.3029,1.8219,7.9795,-0.87678,-0.28135
1.0729,0.33143,-0.49533,0.57844,1.6493,7.4297,-1,-0.23228
0.86029,0.0019654,0.14983,0.56441,1.2212,7.2783,-0.71692,-0.26448
0.91702,-0.27923,-0.83339,-0.069973,1.0035,6.4964,-0.39649,-0.16686
0.83334,-0.12829,-0.2366,-0.3994,0.65863,6.0643,-0.70553,0.3262
0.57097,-0.26216,-0.43027,-0.44241,0.54983,4.9881,-0.45524,0.80049
0.56649,-0.41646,0.2693,-0.26263,0.426,4.4528,-0.44053,0.74556
0.61064,-0.51743,0.5489,-0.50569,0.44966,3.992,-0.52018,0.7757
0.45686,-0.90663,0.91781,-0.40588,0.19294,3.3623,-0.40444,0.68815
0.32202,-0.84004,1.5335,-0.296,0.15901,3.3857,-0.59791,0.96222
0.2316,-1,1.5086,-0.67016,0.1059,3.2765,-0.62472,1.0513
0.29156,-0.99395,1.0305,-0.66404,-0.025557,2.7553,-0.39274,0.4053
0.12983,-0.84212,1.1071,-0.73544,-0.12064,2.241,-0.32811,0.24728
0.49856,0.056025,1.2478,-0.58271,-0.10779,2.009,-0.42772,0.30801
0.37366,0.17699,0.88033,-0.070774,-0.20546,2.1027,-0.38172,0.41224
0.49981,0.079433,1.1156,-0.42641,-0.1859,2.0328,-0.45041,0.2499
0.37186,0.2979,1.2219,-0.70586,0.16052,2.1664,-0.3282,0.59529
0.40388,0.12431,0.95695,-0.75492,0.46932,1.6431,-0.14995,0.86781
0.10607,0.29502,1.7059,-0.93451,0.18216,1.7997,-0.22718,1.0346
0.079187,-0.078067,1.4842,-0.70636,0.19722,1.2174,-0.19777,0.81531
-0.018388,-0.23031,1.5284,-0.89337,-0.0016022,1.1877,-0.13262,0.071243
-0.093638,0.25737,1.8697,-0.80353,0.065628,1.1874,-0.25686,-0.043089
-0.043516,0.28176,0.78067,-0.7424,0.33625,0.3416,-0.11721,-0.085865
0.12455,-0.13134,0.50192,-1,0.26171,0.72335,0.068473,0.11513
-0.036153,-0.16104,0.19638,-0.67285,0.14125,-0.15831,0.14664,-0.033849
-0.050244,-0.40901,0.59765,-0.54277,0.10387,0.37251,0.20521,-0.10453
0.059926,-0.057667,0.64448,0.12574,0.015986,0.25138,0.074793,-0.085845
0.10427,-0.29397,0.78158,-0.31375,-0.096681,0.2506,0.11374,-0.20587
0.21348,-0.91202,0.4609,0.17773,-0.074086,0.27036,0.093697,-0.64419
0.15724,-0.5898,0.36387,0.20058,0.0033887,-0.11117,0.0022126,-0.19224
0.094358,-0.46907,0.12962,0.13052,0.11845,-0.30112,-0.13813,0.04162
-0.20688,-0.70761,-0.12751,0.27921,0.17102,-0.3221,-0.12168,0.2538
0.084657,-0.56122,-0.22315,-0.080978,0.081443,0.58417,-0.10929,0.26821
0.34169,-0.42364,0.030666,-0.18458,-0.030036,0.46638,-0.22209,-0.030311
0.16943,-0.44339,-0.24693,0.48565,-0.0040715,0.28192,-0.15687,0.14332
0.15058,-0.299,0.13345,0.31748,0.088491,0.095398,-0.28717,0.17224
-0.0087341,0.2536,0.14896,-0.10789,0.091762,0.5708,-0.095674,-0.23168
0.11194,-0.39917,-0.56953,-0.053734,-0.057651,0.25438,0.013152,-0.38818
0.077857,-0.58078,-1,-0.25089,-0.1742,-0.23965,-0.0096691,-0.29843
0.0083554,-0.76195,-0.52348,-0.084245,-0.07778,0.12193,0.18098,0.10091
0.38472,-0.63089,-0.40991,0.34492,-0.041561,0.28483,0.08227,-0.16055
0.17084,-0.064105,0.15336,0.11446,-0.11129,0.097434,0.12208,-0.31119
0.22785,0.67597,-0.47743,0.23486,0.044047,0.81544,0.10428,-0.44263
0.088538,1.0842,0.64811,0.25386,-0.065354,0.58905,0.13201,-0.14286
-0.09369,0.87851,0.55742,-0.14317,0.059632,0.41177,0.046102,0.21514
-0.1504,1.1547,-0.057679,-0.42101,-0.076548,-0.32681,-0.028331,-0.053242
-0.22282,1.0129,0.13338,-0.24381,-0.085774,-0.25871,-0.059423,0.20888
-0.40313,0.57952,0.11941,0.13958,-0.20309,-0.61206,-0.070771,0.34303
-0.063852,-0.25507,-0.3387,-0.4529,0.090641,-0.95884,-0.019528,0.45153
-0.31812,-0.2514,0.051353,0.31831,0.10009,-1,0.014728,0.16796
