-0.67056,-0.93481,3.5273,0.65653,1.7759,-0.17693,-0.14178,-0.23694
-0.5076,-0.62574,3.3004,0.013428,1.8876,-0.12946,-0.18213,-0.22451
-0.4979,-1,3.5991,0.26015,2.4963,-0.12516,-0.43372,-0.018363
-0.77371,-0.77797,4.0809,0.24704,2.1268,-0.30471,-0.67368,0.29322
-0.654,-0.59789,3.6134,0.097851,2.4018,-0.35593,-0.61825,-0.45144
-0.5913,-0.85545,4.3722,0.19786,3.6827,-0.58923,-0.74393,-0.31766
-0.63463,-0.59145,4.6501,0.15737,3.9119,-0.60978,-0.5844,-0.59467
-0.53602,-0.84506,4.3089,-0.12836,3.2979,-0.75309,-0.69563,-0.53946
-0.76551,-0.74308,3.5006,0.12929,2.7851,-0.81171,-0.56393,-0.27817
-0.95714,-0.92028,2.4441,-0.39994,2.7098,-0.83804,-0.51991,-0.51199
-0.78073,-0.51687,4.317,-0.059961,2.5322,-0.81755,-0.62141,-0.59736
-0.87782,0.035808,3.7457,-0.13662,2.3059,-1,-0.60581,-0.59133
-1,-0.4272,2.8183,-0.29738,2.289,-0.84567,-0.54825,-0.45024
-0.9965,-0.40015,3.1351,-0.23804,3.0401,-0.61528,-0.59416,-1
-0.90192,-0.65928,2.2126,-0.31579,2.9479,-0.69772,-0.78102,-0.53137
-0.87043,-0.19626,2.3449,-0.090082,4.225,-0.50688,-0.80406,-0.18765
-0.68482,-0.71617,2.9737,-0.33954,5.4492,-0.54432,-0.91243,-0.25884
-0.86356,-0.37562,2.5746,-0.26452,6.1432,-0.54893,-0.94288,0.17895
-0.96553,-0.29372,2.5059,0.021775,4.5122,-0.65337,-0.84315,-0.019093
-0.95967,-0.33644,2.7971,0.18272,4.2995,-0.46541,-1,-0.058848
-0.89979,-0.33023,2.3209,0.23759,4.5696,-0.61597,-0.85902,-0.35376
-0.70391,0.13858,6.1889,4.0609,7.1162,0.07846,1.6804,0.69496
-0.11072,0.99713,5.5434,4.5704,4.574,0.088695,1.4017,0.38718
0.59468,0.5954,2.7666,3.1663,3.0646,0.097009,0.90576,0.25989
0.32268,1.3711,1.2165,3.3877,2.787,0.30754,0.048348,0.0027536
0.0086705,1.0267,0.33486,2.9016,1.7555,-0.055,-0.3822,-0.26169
-0.14766,0.42834,0.20066,1.6527,1.4602,0.00030731,-0.63154,-0.03826
0.17514,0.17941,-0.097815,0.65538,1.1621,-0.16264,-0.37356,-0.36591
-0.15742,0.33851,-0.36291,0.23285,1.2581,-0.15511,-0.28875,-0.58058
-0.42684,0.12161,-0.4323,-0.083173,1.3088,-0.12845,-0.32086,-0.59919
0.77711,0.57616,-0.28357,0.25313,0.7987,-0.13903,-0.61731,-0.74038
1.4749,0.65438,-0.46911,0.6092,0.66102,-0.3858,-0.31154,-0.71381
0.40614,0.74005,-0.43473,0.54056,0.62222,-0.27056,-0.62768,-0.93217
-0.18117,1.1636,-0.63008,0.21142,0.6073,-0.2043,-0.49573,-0.86803
-0.14634,1.4278,-0.72397,0.22876,0.23265,-0.41122,-0.56557,-0.89882
-0.35169,1.8664,-0.74733,0.40554,0.43952,-0.51316,-0.33506,-0.69064
-0.29963,2.2136,-0.669,0.3708,0.38519,-0.55651,-0.22057,-0.90454
-0.26844,1.8317,-0.75386,0.37014,0.44449,-0.47168,-0.33221,-0.77047
-0.32342,1.5264,-0.94805,0.02815,0.66649,-0.66119,-0.34257,-0.62153
-0.60272,0.74971,-1,0.11295,0.78563,-0.3804,-0.24721,-0.2201
-0.66475,0.7671,-0.8575,0.095593,0.75561,-0.45809,-0.20503,-0.73768
-0.65534,0.64399,-0.6103,0.33953,0.44296,-0.43961,-0.41566,0.11619
-0.83798,0.37571,-0.72475,0.42892,0.15023,-0.24759,-0.32878,0.85843
-0.69404,-0.11764,-0.40473,-0.014822,0.2306,-0.12774,-0.21011,0.54346
-0.14232,0.10942,-0.30854,0.29843,0.25879,-0.21857,-0.0075753,0.81771
-0.41376,-0.047754,-0.45786,0.57464,0.087367,-0.11198,0.013463,0.79085
-0.23147,0.046152,-0.1517,0.50336,0.086977,-0.16454,-0.049051,0.16845
-0.23923,-0.042741,-0.37367,0.5165,0.19173,-0.1627,-0.24156,0.3581
-0.15055,0.029379,-0.0012733,0.42584,0.094746,-0.036793,-0.33142,-0.030078
-0.0059585,-0.021214,-0.03783,0.35296,-0.20644,-0.27565,-0.15512,0.065984
0.098133,-0.031238,0.012941,-0.094625,-0.40461,-0.15879,-0.091328,-0.13159
0.032134,-0.22937,0.031759,-0.30805,-0.026174,0.051763,0.039333,-0.41787
0.33564,0.15245,0.34608,-0.21487,0.22328,0.0034533,-0.01152,-0.17693
-0.14347,0.34447,0.17698,-0.35684,0.20936,0.10572,0.056321,0.033238
-0.57737,0.36948,0.28007,-0.075637,-0.22443,0.035721,0.56537,0.13058
-0.77386,0.098929,0.58959,0.15515,-0.19538,0.21951,0.48523,-0.11943
-0.53982,0.1385,0.46748,0.22464,-0.0047441,0.1173,0.226,-0.29415
-0.28671,-0.2107,0.24828,0.010985,-0.15857,0.12898,0.032274,-0.019579
-0.20058,0.12937,0.24047,0.051814,-0.20347,-0.12218,-0.091434,-0.28147
-0.40543,0.16928,0.33966,-0.0037915,-0.20145,0.058135,-0.17618,-0.070693
-0.47243,0.034864,0.1794,0.0037092,0.052832,0.070616,-0.12579,-0.069948
-0.2119,-0.24772,0.063424,-0.15282,0.53921,-0.0013,-0.17495,-0.40952
1.5199,-0.39859,-0.0075512,-0.26859,0.074655,0.188,-0.16798,-0.072853
2.7225,0.24801,-0.27606,-0.56786,-0.074738,0.057615,-0.20231,-0.069611
1.7866,0.32048,-0.18169,-0.41819,-0.047236,-0.085722,-0.13455,0.28535
0.73222,0.039431,-0.19311,-0.4505,0.040297,0.030355,0.15392,0.15843
-0.41484,-0.07837,0.090615,-0.050756,0.1428,0.021956,0.43294,0.14331
-0.68358,-0.079478,0.020146,0.069739,0.30361,0.044254,-0.054059,0.29528
-0.95236,-0.50754,-0.19322,0.26045,0.29099,-0.10316,0.061266,0.17848
-0.76783,-0.045628,-0.22558,0.30344,0.08354,0.017255,-0.13658,0.033573
-0.59945,0.11608,-0.45275,0.44134,-0.68188,-0.28826,-0.016905,-0.17551
