2.0631,4.032,1.6474,0.44465,0.44491,1.1462,3.9592,2.4205
1.9659,3.176,1.9695,0.1603,0.06808,-0.14799,2.9045,3.9801
2.0079,2.7379,2.291,-0.10313,0.28809,-0.69055,2.0725,3.9922
1.9611,2.7687,1.3224,-0.059903,0.47003,-0.26254,2.4981,3.1552
1.7772,2.9224,0.97455,-0.17669,0.29049,-0.26648,3.1083,2.6248
1.5519,2.9005,0.74835,-0.071852,0.045713,-0.96915,3.1529,1.9692
1.1427,2.2636,0.97288,-0.030783,-0.18352,-0.85135,3.3948,1.0043
0.83078,1.7861,0.77043,-0.035516,-0.33825,-0.64373,3.599,0.22785
0.40681,1.3969,0.42644,-0.29961,-0.34213,-0.80427,2.9429,0.5249
0.48714,0.87561,0.10754,-0.4361,-0.72911,-0.74846,2.3926,0.37524
0.28968,0.38468,0.17127,-0.36046,-0.78209,-0.67149,1.5946,0.035887
0.54817,0.36142,-0.16549,-0.3063,-0.71059,-0.61173,1.2726,0.074961
0.69892,-0.09739,-0.32344,-0.39988,-0.61939,-0.66014,0.9635,0.17958
0.50464,0.31885,-0.50893,-0.55624,-0.9241,-0.42056,0.98213,0.38118
0.49475,0.24032,-0.53117,-0.6662,-0.94882,-0.51292,1.1129,0.24911
0.55144,0.046633,0.069325,-0.74605,-1,-0.29571,0.89524,-0.32006
0.40752,0.010278,-0.084829,-0.89017,-0.87566,-0.31124,1.7602,-0.51069
0.58822,-0.33494,0.12212,-0.73806,-0.76629,-0.53089,1.6975,-0.647
0.67848,-0.3167,0.56893,-1,-0.59092,-0.55485,1.7146,-0.91407
0.48767,-0.5411,0.80596,-0.99962,-0.26536,-0.43129,1.8053,-0.90985
0.065968,-0.51988,0.91508,-0.81967,-0.24192,-0.58538,1.0429,-0.73229
0.0062725,-0.036546,0.47228,-0.82515,-0.39491,-0.53261,1.3522,-0.51301
0.042248,-0.15988,0.35285,-0.95095,-0.096894,-0.72496,1.3777,-0.642
-0.31335,-0.43101,0.49683,-0.67143,-0.086715,-0.56091,1.282,-1
-0.64545,-0.58513,0.4116,-0.60232,-0.15473,-0.54276,0.99848,-0.7262
-0.83903,-0.23134,0.014093,-0.54284,0.20718,-0.75104,1.361,-0.23446
-1,-0.16959,-0.29003,-0.56177,0.13093,-0.21856,1.1159,-0.028407
-0.85091,-0.18119,-0.60276,-0.45823,0.056994,-0.28785,0.72731,-0.092851
-0.90189,-0.37378,0.35588,-0.52727,0.033299,-0.51942,1.0374,-0.33082
-0.53105,-0.40905,0.29346,-0.16648,0.11088,-0.88943,0.73537,-0.34981
-0.40039,-0.092186,1.6867,-0.045672,0.12349,-0.42444,0.28592,-0.56354
-0.099485,0.40113,0.80995,0.07684,0.08251,-0.58261,-0.022468,-0.60511
0.051616,-0.10342,0.0079528,0.12662,-0.067789,0.013761,-0.1513,-0.67606
0.34885,0.26115,-0.73374,0.45952,-0.17007,-0.062915,-0.20902,-0.34355
0.64021,0.12491,-0.49832,0.21601,-0.024497,0.0907,-0.35543,0.058697
0.78814,0.33006,-1,0.051404,0.25193,0.033104,-1,0.098689
0.66514,0.42293,-0.7908,0.08309,0.10071,0.3799,-0.81209,0.51993
0.58224,0.11657,-0.31679,0.36623,0.12165,0.32874,-0.44349,0.9404
0.37354,0.27648,-0.37722,0.32328,-0.096324,0.55604,-0.4987,1.0955
0.38693,-0.13789,-0.59633,0.12886,0.08818,0.3519,-0.5975,0.81838
0.20152,-0.24385,-0.46948,-0.043563,-0.023442,0.38058,-0.5566,0.57244
0.11805,-0.18758,-0.24184,0.23173,-0.051067,0.62533,-0.63411,0.37014
0.34324,-0.45273,0.20076,-0.021688,-0.32757,0.68825,-0.079646,0.13449
-0.15908,-0.16515,-0.068048,-0.031093,-0.27195,0.46186,-0.11817,0.073772
-0.23501,-0.2817,0.087287,-0.026118,-0.18278,0.46045,-0.29608,-0.22618
-0.11978,0.13914,0.80814,-0.076562,-0.15862,-0.29681,-0.30275,-0.35066
0.060452,0.37567,0.53568,0.030611,-0.0068012,-0.43625,0.014556,-0.31063
-0.22537,0.32389,0.27071,-0.11113,0.13518,-0.20156,0.44052,-0.33176
-0.4264,-0.1959,0.22414,-0.063706,0.0078211,-0.54716,0.78845,-0.1676
-0.49984,-0.21567,-0.022278,-0.14326,0.39015,-0.67293,1.1841,-0.27394
