1.7505,7.1203,2.4262,1.6477,1.7302,0.75706,2.7564,1.0165
1.2707,4.0224,1.0074,2.6178,0.65362,0.1174,0.94177,-0.1975
0.86581,2.3824,0.32213,1.6527,1.1706,-0.1225,0.27453,0.13709
0.60956,2.0677,0.23795,1.6491,2.3649,-0.32326,-0.32332,-0.10135
1.0838,1.808,0.92842,1.1744,2.9817,0.22215,-0.65455,0.19358
1.0451,1.9386,0.91533,0.62233,2.1749,0.16979,0.06335,-0.031739
0.57574,0.90597,0.60116,0.68886,2.5058,-0.25396,-0.19504,0.085227
0.75196,1.2002,0.23986,-0.014682,1.7571,-0.16482,0.40289,-0.20347
0.36629,1.1414,0.23819,-0.058292,2.038,-0.12348,0.79072,-0.087162
0.44578,2.125,0.31548,-0.14125,0.81806,-0.53857,-0.072427,0.15853
0.94458,1.6891,0.20931,0.11727,1.1025,0.66402,0.010648,0.40922
1.4017,1.5634,-0.074957,0.11707,0.9681,0.5378,0.15729,-0.5155
0.15756,1.0016,0.51181,0.072831,1.2372,0.2893,-0.50963,-0.5941
0.37822,0.57361,0.35566,-0.28836,1.4197,-0.12779,-0.29316,-0.28441
0.57323,0.70589,-0.133,0.080617,1.7752,-0.2064,-0.21255,-0.50145
0.17446,1.0266,0.15635,-0.21853,0.33259,-0.3281,-0.028641,-0.063863
0.036644,0.73047,0.69954,-0.27147,-0.099402,-0.037243,1.1403,-0.66256
0.17319,1.2862,0.52726,-0.80649,0.68553,-0.51515,-0.057616,-0.45139
0.57998,0.55746,0.032297,-1,1.1017,-0.56181,0.50456,0.035073
-0.40799,0.96212,0.28714,-0.35191,0.45072,-0.19259,0.9147,-0.23038
0.10963,1.4937,-0.070974,-0.34346,0.49706,0.052767,0.54001,-0.72168
0.39814,0.54551,0.028712,-0.212,0.41622,0.66357,0.73754,-1
0.046117,-0.067933,-0.28853,0.41908,0.18815,0.30964,0.086449,-0.95426
-0.25303,-0.12977,-0.18789,0.082728,0.31307,0.54863,-0.65691,-0.36993
0.70138,0.11378,-0.010382,0.38338,0.16241,-0.049774,-0.47552,-0.56682
0.23716,1.0266,0.099084,0.74006,-0.26704,-0.1397,-0.63227,-0.89998
-0.0046831,0.31926,0.065138,0.66714,0.39003,0.2283,0.14186,0.033727
-0.21647,0.054964,-0.31124,0.35641,1.5068,-0.048833,-0.097968,-0.46994
0.56497,0.02125,-0.23287,0.011562,1.5774,-0.15948,0.21171,-0.37788
-0.39861,0.12739,-0.16682,0.038205,0.4892,-0.77665,-0.31373,-0.22756
-0.70008,-0.0019003,-0.059477,-0.016973,0.016612,-0.25327,0.77845,0.022281
-0.13646,-0.52849,-0.055275,-0.1129,-0.49676,-0.041916,0.23819,0.44022
0.27356,-0.26528,0.17923,0.93425,-0.51392,-0.41543,0.7071,0.37894
-0.43067,-0.55521,0.12116,0.81818,0.3007,-0.030659,-0.25039,0.30514
-0.14806,-0.82903,-0.6464,0.37847,-0.66452,-0.060941,0.25411,-0.028486
-0.045098,0.52748,-0.071732,0.75217,0.042388,-0.15699,-0.37795,0.046153
-0.39805,0.60914,0.15551,0.24017,-0.24403,-0.18932,0.46283,0.48325
0.03628,0.13338,-0.21216,-0.085867,-0.45112,-0.50184,0.62078,0.0028565
-0.064133,-0.20602,0.011505,0.025529,-0.2523,-0.31583,0.36379,0.27024
0.20533,0.099298,0.064484,-0.27438,-0.52732,0.36947,0.69706,0.28108
0.039612,-0.2535,0.28381,-0.42773,-0.5175,0.26585,-0.26779,-0.02962
-0.17703,-0.10187,-0.15207,0.2217,-0.67696,0.60893,-0.63356,-0.10658
-0.023794,-0.12274,-0.16344,0.0068611,-0.22006,-0.045464,-0.37923,0.34157
0.32538,0.26671,0.69613,-0.56094,0.11031,0.34514,-0.082928,0.093074
-0.40867,0.38074,0.50033,-0.80078,0.53096,0.38126,1.0941,-0.16733
0.17438,-0.23904,-0.17089,-0.68427,0.52759,-0.15353,-0.87428,-0.23394
0.44099,0.12712,-0.053709,-0.78336,0.64766,-0.12167,-1,-0.053429
