-0.88079,-0.82634,-0.79613,-0.9572,-0.80411,-0.66492,-0.82705,-0.42164
-0.75915,-0.71543,-0.67551,-0.8135,-0.73764,-0.67601,-0.669,-0.27341
-0.66568,-0.5698,-0.5282,-0.7518,-0.64095,-0.54762,-0.53873,-0.1349
-0.52388,-0.48014,-0.43058,-0.65121,-0.72404,-0.48272,-0.60987,-0.40407
-0.54315,-0.40186,-0.36573,-0.61054,-0.66454,-0.6083,-0.5825,-0.40355
-0.62564,-0.43592,-0.30086,-0.53707,-0.62694,-0.70786,-0.45677,-0.13031
-0.62129,-0.46344,-0.34636,-0.52624,-0.66266,-0.4223,-0.32333,-0.31568
-0.68754,-0.54525,-0.47187,-0.52267,-0.64638,-0.29445,-0.32729,-0.55127
-0.70753,-0.47336,-0.45804,-0.53716,-0.73341,-0.14747,-0.42019,-0.13839
-0.79428,-0.39403,-0.38493,-0.54618,-0.82932,-0.28788,-0.37529,-0.32296
-0.75474,-0.49111,-0.40444,-0.52669,-0.7453,-0.55407,-0.3181,-0.52234
-0.7638,-0.52224,-0.4393,-0.36567,-0.77414,-0.39514,-0.37223,-0.37383
-0.72533,-0.46578,-0.55867,-0.29494,-0.48934,-0.39477,-0.42229,-0.2431
-0.76883,-0.43707,-0.50805,-0.18206,-0.42274,-0.60958,-0.5495,-0.58227
-0.73192,-0.5922,-0.54851,-0.10657,-0.50548,-0.76651,-0.54149,-0.057335
-0.77839,-0.61301,-0.60185,-0.11526,-0.28898,-0.7405,-0.52339,-0.23255
-0.69416,-0.49232,-0.5958,-0.20143,-0.33478,-0.55507,-0.58002,-0.47795
-0.7602,-0.47848,-0.55594,-0.29746,-0.42941,-0.40222,-0.65907,-0.40244
-0.76684,-0.56307,-0.54327,-0.31642,-0.42675,-0.55515,-0.676,-0.30295
-0.78001,-0.56429,-0.60232,-0.19713,-0.46818,-0.63998,-0.64448,-0.59181
-0.69911,-0.54053,-0.60297,-0.32473,-0.36572,-0.85908,-0.66564,-0.63325
-0.51135,-0.67976,-0.45961,-0.34801,-0.45189,-0.78155,-0.42149,-0.021672
-0.27922,-0.42985,-0.17103,-0.18501,-0.38915,-0.71556,-0.29916,0.14191
-0.14527,-0.34348,-0.012794,-0.18108,-0.18611,-0.58735,-0.33005,-0.068347
-0.085712,-0.14429,-0.054249,-0.066152,0.16896,-0.35116,-0.040436,0.22697
-0.087209,-0.071853,0.040733,-0.092291,0.21281,-0.16908,0.056208,0.38917
-0.035519,-0.10629,0.23676,0.0036074,0.42734,0.14143,0.05187,0.14953
0.04921,-0.062827,0.24316,0.028762,0.45717,0.11856,-0.037787,0.49785
0.12754,0.082587,0.04614,0.0074916,0.021285,0.15197,0.013669,0.62724
0.12738,-0.00044716,0.015858,0.016713,0.049268,0.30533,-0.011556,0.04978
0.048355,0.075419,-0.017422,0.2145,0.071092,-0.061997,0.13982,0.093394
0.057693,0.18435,0.0021308,0.075224,-0.0067851,-0.22195,0.23119,0.39376
0.09112,0.19282,-0.034846,0.018038,-0.10349,-0.26373,0.12232,0.035175
0.12274,0.1299,0.024452,-0.1167,-0.36431,0.23281,-0.006777,0.073549
0.082389,0.073163,-0.047128,-0.021291,-0.23391,0.0408,0.013764,0.53046
0.19124,0.095905,-0.014592,-0.00072011,0.038641,0.064263,0.19558,0.46242
0.28116,0.20966,0.042968,0.059715,0.27911,0.15346,0.29942,0.29503
0.33948,0.2427,0.11983,-0.035841,0.36285,0.47202,0.13503,0.80392
0.16184,0.19512,-0.059476,-0.092801,0.16001,0.020749,-0.0033026,0.4149
0.16498,0.23558,-0.14862,-0.050649,-0.10807,0.26898,-0.26409,0.081016
0.23966,0.13233,-0.024811,-0.074735,0.0157,0.57197,-0.31847,0.4034
0.14817,0.23464,-0.092689,-0.025022,0.037988,0.60668,-0.12526,0.17465
0.034065,0.22802,-0.21515,0.081157,0.080473,0.32051,-0.11707,-0.34898
-0.017098,0.26862,0.014068,0.15348,-0.049566,0.20244,-0.051932,0.38358
-0.035488,0.30543,-0.074285,0.1879,-0.0090427,0.18443,-0.0066895,0.2835
-0.0077456,0.34789,0.016016,0.20581,-0.2154,0.16243,0.018099,-0.18286
-0.022239,0.28379,0.12787,0.085954,-0.44851,-0.061156,0.13606,0.2752
0.065917,0.33585,0.15919,0.059602,-0.53511,-0.44203,0.091215,0.21527
0.12031,0.17653,0.23592,0.021744,-0.64012,0.13124,0.037987,-0.25685
0.15633,0.18038,0.10966,0.11478,-0.45084,-0.18158,0.14272,0.45171
0.10516,0.12102,0.24642,0.2308,-0.22539,-0.14375,0.097384,0.57141
0.040948,0.10641,0.2569,0.22518,-0.044894,0.041463,-0.011304,-0.31621
-0.076456,0.026767,0.12355,0.12471,-0.037222,0.28374,-0.04901,-0.054285
-0.10802,-0.069546,-0.050665,0.098368,-0.058048,0.059941,0.05627,0.12161
-0.11792,-0.1889,-0.17698,-0.20208,-0.040755,-0.05045,0.036955,-0.3797
-0.048981,-0.20348,-0.17588,-0.40816,-0.062041,-0.081375,0.094616,0.33108
-0.075164,0.058885,-0.20303,-0.38485,-0.1916,0.26056,0.05574,0.69406
-0.085398,-0.03726,-0.35523,-0.31391,-0.29902,0.23253,0.059483,0.19105
-0.083104,-0.12942,-0.29607,-0.06686,-0.40011,-0.045681,-0.025337,0.095426
0.024352,-0.15155,-0.28127,-0.023314,-0.14586,-0.47169,-0.039329,0.29925
-0.0074353,-0.13263,-0.13327,0.088339,0.0061518,-0.18664,-0.066663,-0.082807
0.07813,-0.089116,-0.020671,-0.0088147,0.21067,-0.22761,-0.032976,-0.12106
0.060902,-0.058425,-0.030509,-0.10424,0.35693,0.044439,-0.073948,0.046283
-0.062699,0.032941,-0.14299,0.017056,0.10587,0.25158,0.029713,-0.021267
0.021307,0.04598,-0.11382,0.14892,0.31713,0.31987,-0.021312,0.052038
0.045427,0.099052,-0.070663,0.052119,0.30563,0.21054,0.047037,0.19492
0.023812,0.091384,0.24269,0.0010445,0.37525,-0.032834,0.15122,-0.17581
0.049272,0.02601,0.23322,-0.0065423,0.33275,-0.01618,-0.096329,-0.11271
0.037685,-0.082914,0.17939,0.068547,0.28081,-0.14963,-0.11604,-0.3701
-0.065453,-0.17782,0.2421,0.10027,-0.0022016,-0.063319,-0.070724,-0.5924
