1.5063,6.0963,7.855,3.6903,0.50104,1.1452,0.44664,9.3562
1.0254,6.0317,7.5725,3.9524,0.58178,1.1066,0.60491,8.7978
1.0379,6.178,7.1193,3.7176,0.25969,0.81191,0.27631,8.8696
0.85338,6.5041,6.2825,3.6151,0.31319,0.72605,0.4315,7.6522
1.5609,5.8521,5.6459,4.4614,0.56525,0.9385,0.44792,6.7811
1.0018,6.2157,4.366,4.4889,1.1844,0.95072,1.1061,5.9234
0.97593,6.1952,3.6621,4.4697,1.1242,0.94138,0.83363,5.5714
0.3969,5.4117,2.9986,4.0127,0.9466,0.89659,0.98276,5.1745
0.70167,2.9427,2.725,4.3296,1.0189,0.99987,0.68711,4.7093
0.80551,2.3824,2.3388,4.1918,0.71481,0.23543,0.86441,3.5159
0.71626,2.8747,1.7246,4.4036,0.70285,0.24575,0.85404,3.1212
-0.73097,2.3731,1.3357,4.6329,0.32948,0.12621,0.67938,2.4553
0.50861,1.5963,1.624,4.9142,0.20546,-0.01927,0.56368,2.1974
-0.40918,1.7497,1.547,4.4753,0.081418,0.087889,0.51708,2.094
0.10553,1.4009,1.4955,3.8923,-0.33019,-0.061223,0.53535,1.9042
0.034099,0.9803,0.94216,4.0289,-0.37698,-0.10029,0.45695,1.5293
0.0015068,0.69598,0.98141,3.6468,-0.045464,-0.43944,0.00010522,1.7655
-0.015106,0.5605,0.89105,3.3612,-0.32417,-0.20571,-0.090054,1.8343
0.19716,0.63689,0.94269,3.2751,-0.43722,-0.56089,-0.30556,1.1857
0.13675,0.26429,0.79307,2.722,-0.25354,-0.36661,-0.40272,0.79535
0.32721,0.74159,1.0429,2.4101,0.074583,-0.36273,-0.58409,0.45878
0.57047,0.32557,0.35276,2.7227,-0.36674,-0.322,-0.44423,0.37926
0.80948,0.27215,0.10181,2.2211,-0.074623,-0.9416,-0.80359,0.46834
0.96602,-0.13764,0.042946,1.8029,-0.10471,-0.26022,-0.92067,1.0673
0.16149,-0.49676,-0.27159,1.4859,-0.069572,-0.4805,-1,0.12839
1.2153,-0.47458,-0.10926,0.91764,-0.2114,-0.53688,-0.86324,-0.16221
-0.059604,-0.14846,-0.49304,0.8549,-0.094848,-0.74656,-0.57096,-0.043892
0.27303,-0.76728,-1,0.60818,-0.18692,-0.72253,-0.66105,-0.69347
0.37151,-0.42393,-0.58404,0.40347,0.10827,-0.26334,-0.44041,-0.79491
0.45365,0.048346,-0.35926,0.49773,0.16624,-0.60061,-0.31748,-0.44056
0.33686,-0.56386,-0.54861,0.32347,0.26822,-0.40218,-0.23248,-0.48918
0.030121,0.23627,-0.26489,0.70341,0.083819,-0.81912,-0.30973,-0.77587
0.028802,0.097864,-0.4814,0.27322,0.1416,-0.68402,-0.14652,-0.54977
-0.10881,0.33206,-0.83696,0.079482,0.20093,-0.38436,-0.014313,-0.042834
-0.026378,-0.33894,-0.65736,0.35193,0.2867,-0.34603,0.10627,0.65791
0.27775,0.23663,-0.74213,-0.096497,-0.097867,-0.08106,0.089418,1.2483
-0.099611,-0.19558,-0.1201,-0.24186,0.37823,-0.23222,-0.18063,1.328
0.36476,-0.36013,-0.64727,-0.60107,-0.069664,0.47299,0.21562,1.6528
0.46957,0.45095,-0.2425,-1,0.17652,0.20444,0.30909,1.047
0.81534,0.10046,0.89322,-0.66491,0.23987,-0.090243,0.21234,1.2126
0.036104,0.22699,-0.00043955,-0.48868,0.063494,0.30492,0.40246,1.2034
0.036318,0.19247,0.1434,-0.29538,0.20556,-0.25481,0.19892,0.55354
-0.74798,0.21911,0.66864,-0.49731,-0.1349,0.35176,0.20171,0.34485
-0.13107,-0.27429,0.57599,-0.13398,-0.13665,0.17282,0.080633,0.19197
-0.40208,0.36397,0.48108,0.10577,0.16891,-0.016094,-0.029723,-0.27032
-0.4274,0.53121,0.6248,0.41413,0.072545,0.91328,0.099652,-0.70283
-0.40654,-0.09405,0.38044,0.60045,-0.14231,0.37293,0.15138,-0.55335
0.17416,-0.51337,0.96299,0.36334,-0.2162,0.44032,0.013827,-0.57568
-0.28684,-0.59941,0.57101,0.34564,0.055188,0.31945,-0.12517,-0.91921
0.39152,-0.7759,-0.072024,0.45886,-0.19637,0.24482,0.11895,-1
-0.48127,0.065848,0.15493,0.050077,0.10145,-0.056344,-0.010533,-0.49875
-0.043845,0.19977,-0.47805,-0.0049282,-0.30126,-0.17725,-0.064731,0.0049696
-0.04073,0.38549,-0.91608,-0.020973,0.035183,-0.34449,-0.23613,-0.24374
0.47755,0.18811,-0.9293,-0.4565,-0.46135,-1,-0.35771,-0.22645
