2.823,2.0404,0.8404,1.0572,1.767,1.2144,0.63095,0.12179
2.3363,1.8626,-0.022288,0.66292,1.015,0.97856,0.45625,-0.35988
2.3544,1.261,-0.20997,0.19234,0.74706,0.77124,0.31831,-0.41439
1.9852,0.55253,-0.3246,-0.21183,0.88326,0.36676,0.058772,-0.56977
3.0151,0.12963,-0.33225,-0.30707,0.39648,0.44437,-0.25526,-0.70824
2.1889,-0.24583,-0.15291,-0.5517,0.23064,0.24992,-0.32437,-0.90527
1.727,-0.2941,-0.24554,-0.42877,0.17273,0.13661,-0.4159,-0.708
1.4812,0.038114,-0.028393,-0.5276,0.25125,-0.031461,-0.39892,-0.91926
1.2322,0.28748,0.10447,-0.56519,-0.064158,-0.045116,-0.45263,-1
0.71292,0.14405,-0.17137,-0.53739,0.027349,-0.010758,-0.35121,-0.78423
0.40579,-0.081209,-0.24382,-0.45064,0.27868,-0.1265,-0.3091,-0.75844
0.23814,-0.26365,-0.19917,-0.62269,-0.045605,-0.085357,-0.42473,-0.79476
0.24229,0.097925,-0.27039,-0.38741,0.23066,0.067736,-0.44094,-0.91356
0.43265,0.56215,-0.43561,-0.42816,0.20038,0.23715,-0.28209,-0.72169
0.87683,0.30291,-0.40964,-0.4717,0.2097,0.079696,-0.12246,-0.71621
0.93862,0.22889,-0.32754,-0.36082,0.081347,-0.073181,-0.2834,-0.88253
1.7393,0.35883,-0.37492,-0.37832,0.1975,-0.27032,-0.26579,-0.65117
2.3983,1.6015,-0.43059,-0.51875,0.41441,-0.1362,-0.20793,-0.5623
1.2314,1.0677,-0.053612,-0.71694,0.38359,0.10716,-0.26446,-0.74681
0.1741,0.23035,-0.12764,-0.53224,0.05453,0.41538,-0.25595,-0.66141
-0.03327,-0.15512,-0.40898,-0.377,0.13233,0.14908,-0.19227,-0.78331
-0.14269,-0.29246,-0.5016,-0.15682,0.094784,0.21495,-0.18982,-0.78715
-0.30733,-0.28087,-0.57164,-0.02777,0.072951,0.15648,-0.041136,-0.73587
-0.34627,0.46463,-0.50373,-0.035253,0.010438,-0.028889,0.083751,-0.52731
-0.20842,0.18372,-0.40454,-0.050677,-0.022037,-0.055847,-0.071021,-0.51418
-0.13675,-0.086685,-0.43966,0.047468,0.24646,-0.039275,-0.037049,-0.46285
0.17297,-0.21106,-0.24278,-0.061624,0.38492,0.17069,-0.046548,-0.36297
0.0012238,-0.0706,-0.31207,-0.17112,0.17444,0.22905,-0.12368,-0.17805
-0.021265,0.25276,-0.21852,-0.36554,0.21599,0.23384,-0.20577,-0.1918
0.13399,0.2428,-0.083095,-0.2005,0.059569,-0.028201,0.033697,-0.057754
-0.15146,-0.045888,0.2268,-0.203,0.21995,-0.20047,0.054535,0.11333
-0.42388,0.015053,-0.0008631,-0.048459,0.10428,-0.21602,-0.10415,-0.078479
-0.34494,-0.28107,-0.065032,-0.076145,0.13751,-0.30557,-0.1724,0.091001
-0.1235,-0.36498,0.098652,-0.21775,0.047339,-0.036093,-0.055588,-0.054912
-0.44582,0.00096161,0.015783,-0.00042389,0.60911,0.062311,0.050806,0.097121
0.049701,0.43063,0.24205,0.046824,0.084584,0.31881,0.12449,0.11124
0.44002,0.49883,0.074596,-0.28023,0.087034,-0.050019,0.034959,0.063441
0.036091,0.060183,-0.022516,-0.36756,-0.20643,-0.027963,-0.01511,-0.0072408
0.22869,-0.0027686,-0.26028,-0.019262,-0.30754,-0.14437,0.010966,0.15838
-0.066346,-0.32846,-0.19091,0.40124,-0.43269,-0.019589,-0.0050649,0.27243
0.027908,-0.20494,0.15241,0.2392,-0.38149,-0.14283,-0.075966,0.12729
0.072525,-0.05512,0.18447,0.23867,-0.42768,-0.15703,0.057266,0.16961
0.1544,-0.23302,0.078862,0.18231,-0.32715,-0.010442,0.14424,0.29583
0.22049,0.078423,0.22183,0.13128,-0.076189,-0.097556,0.083264,0.33789
0.33777,0.22419,0.66257,0.20354,-0.071765,-0.029985,0.10115,0.39484
