0.16617,0.37545,-0.44074,0.38755,-0.097343,-0.38433,-0.59319,0.52874
0.011211,-0.037638,-0.34935,0.38588,0.17238,-0.37563,-0.49273,-0.40201
-0.15123,0.22006,-0.58103,0.39532,-0.16451,0.046912,-0.15093,-0.54801
-0.26138,-0.33893,0.77385,-0.31415,-0.30636,0.30046,0.19463,-0.49639
-0.25664,-0.071731,0.97422,-0.43773,0.11092,-0.13199,0.61313,-0.1945
-0.37225,1.0075,0.79222,-0.41888,0.02787,0.096727,0.40124,-0.1892
0.6074,0.54088,0.74266,-0.029934,0.092191,0.159,0.020242,-0.15047
0.11065,0.097599,0.15847,0.3578,-0.10869,0.30127,-0.22635,0.088383
-0.33897,-0.052369,-0.40558,-0.083958,0.46713,0.53677,-0.40989,-0.40054
-0.47219,-0.10911,-0.50256,0.058851,0.18426,1.2212,0.18594,0.27431
-0.49319,-0.42753,-0.10885,0.31607,0.31622,0.40342,0.40972,0.37468
-0.18476,-0.51973,-0.064799,0.46792,0.15251,0.21756,-0.15642,0.43538
-0.035835,0.12321,0.10816,-0.062538,-0.27802,0.040272,-0.013638,0.59719
