-0.22855,-0.18339,-0.11735,1.246,-0.42146,0.72163,-0.34245,1.0296
-0.22966,-0.012238,0.24012,0.6817,0.19366,0.37364,-0.63285,0.69826
-0.31904,0.23753,0.89381,0.34976,0.55267,-0.012668,-0.46291,0.11613
0.0062317,-0.055931,0.24443,-0.066231,0.19144,-0.53185,-0.79497,0.45945
-0.26587,-0.013053,0.030373,-0.42534,-0.24774,0.38311,-1,0.46957
-0.50149,-0.43006,-0.42074,-0.44322,-0.32828,0.09491,-0.71003,0.085582
-0.26722,-0.19794,-1,-0.33194,-0.098029,-0.7095,-0.68842,-0.28553
-0.55665,-0.26411,-0.092141,-0.66189,-0.41181,0.0031676,-0.19333,-0.22027
-0.37647,-0.16399,-0.20033,-0.52161,-0.081272,0.34682,-0.07062,-0.31621
-0.20109,0.11845,-0.028369,-0.60897,-0.029033,0.40649,0.08212,0.46061
-0.54072,0.15791,-0.085952,-0.35671,-0.033844,0.47468,-0.03683,-0.030575
-0.3359,0.40133,0.14362,-0.42529,0.19798,-1,-0.45251,-0.69011
-0.62954,0.21008,0.018771,-0.096869,-0.64905,-0.11403,-0.67828,-0.34533
0.17911,-0.15639,-0.25699,0.41985,-0.09927,-0.085638,0.15866,-0.41565
0.21322,0.29875,0.19308,0.36849,0.43705,-0.35025,0.15873,-0.52663
-0.075145,0.14529,-0.14793,0.41172,0.63141,-0.25301,-0.37769,-0.68603
-0.56511,-0.2931,-0.32529,0.5617,0.41886,0.35888,0.11244,-0.30258
-0.60854,0.21394,-0.13835,0.012218,-0.44811,-0.63816,0.24568,-0.33791
-0.25176,0.097975,0.94693,0.65785,-0.05427,-0.38423,0.73527,-0.753
-0.38189,0.064439,0.54407,0.15855,-0.29893,-0.18798,0.41248,-0.4202
-0.90483,-0.37817,-0.49154,-0.14916,0.22911,0.42519,0.47318,-0.25847
-0.064951,-0.28959,0.25875,0.091975,0.67435,0.019229,-0.07779,-1
-0.26604,0.027619,0.25425,0.39277,0.11019,0.62919,0.055714,-0.079429
0.53783,0.12078,-0.23351,0.27305,-0.10414,0.57935,-0.035304,0.23517
-0.039863,0.14693,0.25423,-0.279,-0.51413,0.17204,0.18557,0.29821
0.067187,0.20369,-0.17519,-0.02274,-0.5002,-0.046692,0.096236,0.53021
0.11861,0.57462,-0.41011,-0.43115,-0.090644,-0.0784,0.21889,0.4314
0.16818,0.27978,-0.3898,-0.38794,-0.28086,-0.48998,0.15346,0.72803
0.20394,0.10938,0.26391,-0.13932,-0.34065,0.40702,-0.55729,-0.14534
0.46032,-0.23172,0.32163,-0.58059,-0.55667,0.3785,-0.42968,0.62118
0.39511,-0.20902,0.19716,-0.2253,0.50463,-0.49111,-0.18932,-0.26118
0.40965,-0.22901,-0.525,-0.14059,0.21394,-0.21068,-0.13064,0.39057
0.47667,-0.39157,-0.18624,0.36808,0.41985,-0.44081,-0.054305,0.52339
0.030018,-0.33949,0.055873,0.4529,0.16377,0.61885,-0.17843,0.48984
