-0.6081,0.3968,-0.83651,-0.63081,-0.53587,-0.74748,0.17977,-0.95917
-0.47375,-0.28511,-0.82252,-0.46042,-0.32304,-0.73449,-0.31124,-0.97501
-0.43454,0.59759,-0.7029,-0.5283,-0.53124,-0.64838,-0.216,-0.89906
-0.29302,0.026778,-0.49673,-0.52749,-0.64102,-0.72071,-0.096446,-0.71414
-0.3062,-0.12948,-0.41431,-0.79647,-0.76263,-0.79731,-0.322,-0.47494
-0.29914,0.66269,-0.3418,-0.87597,-1,-0.59649,-0.35388,-0.47673
-0.050359,0.15517,-0.50016,-0.86551,-0.93518,-0.76405,-0.26647,-0.52664
0.20359,-0.59017,-0.3248,-0.54012,-0.84524,-0.6146,-0.24877,-0.47944
0.44436,-0.15966,-0.1194,-0.5102,-0.74444,-0.63113,-0.43418,-0.28691
0.55732,-0.50584,-0.38759,-0.44259,-0.81892,-0.70149,-0.52204,-0.21291
0.57415,-0.5261,-0.36465,-0.083485,-0.87035,-0.73987,-0.22817,-0.51867
0.35849,-0.84581,-0.2958,0.0048151,-0.62471,-0.77109,-0.37601,-0.60409
0.20205,-0.61141,-0.14557,-0.1474,-0.81689,-0.52899,-0.5663,-0.52676
-0.082211,-0.41,0.05156,-0.37922,-0.79433,-0.54736,-0.55801,-0.62471
-0.063739,-0.41649,0.35072,-0.38625,-0.71696,-0.54051,-0.61811,-0.6771
0.10664,-0.33239,0.76962,-0.56543,-0.76608,-0.38998,-0.17202,-0.81583
0.18088,-0.32217,0.45746,-0.59635,-0.68065,-0.31146,0.15062,-0.80514
0.14899,-0.24463,0.17392,-0.48565,-0.46792,-0.13037,0.040652,-0.66032
0.034649,-0.35976,-0.11003,-0.54486,-0.3311,-0.087802,0.22998,-0.48944
-0.074665,-0.2199,0.020606,-0.42084,-0.20125,-0.36097,0.55727,-0.46146
-0.14768,-0.33254,-0.085068,-0.46767,0.17454,-0.062772,0.16059,-0.35665
0.065843,0.15872,-0.013128,-0.21374,-0.03626,-0.20757,-0.44729,-0.44749
0.53381,0.067298,-0.18801,-0.22158,-0.11387,0.036506,-0.5103,-0.34189
0.091803,-0.0044864,-0.35266,0.064015,-0.17633,0.11169,-0.49959,-0.35629
-0.010508,-0.36708,-0.3577,-0.15251,0.054856,-0.034196,-0.51785,-0.095763
-0.15113,-0.29493,-0.35152,-0.13963,0.22544,-0.091849,-0.49349,-0.15072
-0.23726,0.20746,-0.28308,-0.25243,0.24238,-0.19748,-0.51714,0.30312
-0.32068,-0.030826,-0.31699,-0.36076,0.3633,-0.1264,-0.49711,0.32827
0.076724,-0.22423,-0.36311,-0.30193,-0.019895,-0.040493,0.01105,0.28459
0.31254,0.011228,-0.26802,0.15831,-0.35445,0.22662,0.29127,0.55209
0.16604,-0.27659,-0.23658,0.55013,-0.2039,-0.0064472,0.27887,0.59747
0.087181,0.03355,-0.2914,0.50503,-0.34575,-0.0045289,0.20742,0.69313
0.16109,-0.22396,-0.19727,0.048792,-0.1266,0.32588,1.087,0.35088
0.14622,0.2235,-0.056925,0.069025,0.070153,0.33042,1.5475,-0.018241
-0.052514,-0.23551,-0.14889,-0.038611,0.1966,0.3073,1.1382,-0.051755
0.13267,0.33604,-0.075696,-0.2007,0.019491,0.051242,0.7617,-0.04521
-0.17,0.31264,0.081203,-0.2191,0.24615,-0.1813,0.16339,-0.30327
-0.23747,-0.014947,0.42395,0.031167,0.093459,-0.047331,0.54088,-0.42764
-0.026867,0.34779,0.42343,0.018153,0.082853,-0.11446,0.34805,-0.42034
-0.11861,0.34628,0.47334,0.03846,0.077888,-0.13488,1.1377,-0.30608
-0.25034,0.33218,0.5452,-0.15737,0.045657,0.093895,0.80714,-0.27377
-0.032855,-0.20483,0.38222,0.21524,0.0097702,-0.12937,-0.3894,0.023917
-0.10358,-0.39755,0.092414,0.42886,-0.030463,-0.25205,-0.77897,-0.00034527
0.18637,0.15869,-0.03022,0.051491,-0.23722,-0.3313,-0.72637,0.00027515
0.3805,0.10552,-0.041277,0.0088394,-0.21753,0.24486,-0.96324,-0.0053046
0.078894,-0.47926,-0.036363,0.053181,0.025326,0.44561,-0.84758,-0.049743
-0.21806,-0.00027291,-0.023902,0.059472,0.086122,-0.22562,-1,0.22953
