0.26637,0.21364,-0.017218,0.15069,-1,-0.96647,-0.12635,0.090497
0.85225,0.3505,0.030895,0.15055,-0.46583,-0.60687,-0.070975,-0.0063494
0.31923,0.32068,0.40664,-0.095486,-0.56319,-0.53051,0.15769,-0.0090489
0.44256,-0.77479,0.17567,-0.29687,-0.018136,0.32866,-0.073826,-0.26239
0.2319,-0.003997,0.30491,-0.14433,-0.25047,0.68552,-0.66892,-0.13789
0.19143,-0.12408,0.24684,-0.10526,0.7765,0.2727,-0.4267,0.060642
0.22771,-0.81078,0.033635,-0.28448,1.0144,-0.040737,-0.4987,0.2026
-0.49903,-0.2731,0.053112,-0.25265,0.55237,0.15162,-0.35458,0.11206
0.52634,0.93469,0.041767,-0.039191,0.032476,-0.084397,-0.51873,0.1862
-0.58752,0.86096,0.048496,0.039576,0.40482,0.13559,-0.76785,0.52189
-0.28188,0.28677,0.12955,-0.092455,1.2446,0.40604,-1,0.5423
