1.87,-0.41718,0.63274,3.2336,0.10834,2.6582,-0.83766,0.81798
2.1386,-0.2308,0.78079,3.2742,0.35056,2.7753,-1,0.79678
2.5606,-0.31601,0.5683,2.9455,0.29518,3.1209,-0.9511,0.53569
1.9452,-0.20765,0.80405,3.0709,0.20382,2.8437,-0.299,1.3986
3.1089,-0.20158,1.0726,2.8007,0.23929,3.4516,-0.75157,0.39276
2.4087,-0.19825,1.1172,2.6296,0.48399,3.1836,-0.88646,0.38248
2.1596,-0.24951,-0.036262,3.4394,0.21631,3.155,-0.97265,0.57287
1.9451,0.019964,0.45792,3.1549,0.023869,4.0161,-0.89108,0.5468
0.84114,1.0845,7.0068,4.1894,3.0094,4.6392,-0.48472,0.30113
1.516,1.2525,7.8314,4.1359,3.7437,4.5146,-0.27233,0.70542
1.2633,1.1344,7.3213,3.9649,3.4817,4.2536,-0.18551,0.62616
0.76195,0.78353,6.4284,3.4712,2.9344,4.423,-0.34053,0.48937
0.51788,0.59043,5.5567,3.043,2.1109,3.5739,-0.47064,0.46387
0.76043,0.53005,4.3826,2.9541,1.8956,3.3651,-0.67282,-0.45064
0.54867,0.52927,3.5275,2.6345,1.4656,3.0089,-0.536,0.013006
0.57441,0.49573,2.2789,1.8675,1.0804,2.4843,-0.60298,-0.45905
0.76454,0.38347,1.8888,2.4251,0.82557,1.9184,-0.60641,-0.39134
0.29495,0.31635,1.0956,2.3873,0.037934,1.7917,-0.5872,-0.71191
0.078717,0.32029,0.81368,2.1188,-0.54397,1.6586,-0.80191,-0.86593
0.084796,0.35186,0.56954,1.4665,0.10765,1.7361,-0.86904,-0.89143
-0.34638,0.49088,0.27783,1.4542,-0.31527,1.6925,-0.86267,-0.89944
-0.1692,0.30635,0.46141,1.5388,-0.34786,1.5281,-0.79005,-0.99205
0.063194,0.095726,0.72912,1.6052,-0.70961,1.2875,-0.72324,-0.85577
0.41468,0.0063767,0.77173,1.3455,-0.79963,1.608,-0.38982,-0.30204
0.52107,0.094052,0.80899,1.444,-0.66344,1.3096,-0.4987,-1
0.52676,0.049581,0.9574,0.45624,-0.41684,0.96278,-0.4057,-0.58716
0.21268,0.020427,0.21078,0.98124,-0.59469,0.34715,-0.079159,-0.85135
0.18243,0.0063004,0.1949,1.0618,-0.76138,0.35631,-0.14003,-0.55877
0.47962,-0.19767,0.096738,0.35944,-0.64839,-0.30562,0.027439,-0.94289
0.42907,-0.13296,-0.35991,0.73705,-1,0.097849,-0.045161,-0.097286
0.84476,-0.29586,-0.1956,0.15672,-0.66809,-0.029955,0.036023,0.19748
1.3458,-0.16181,0.32758,0.2297,-0.70462,-0.07418,0.11851,-0.31848
1.347,0.19569,-0.40369,-0.14357,-0.35863,-0.024402,0.088578,0.012193
1.4375,0.43292,0.010702,-0.18243,-0.2914,-0.059398,0.30712,-0.58305
0.77201,0.23923,0.040115,-0.27644,-0.36818,-0.12985,0.35536,-0.43302
0.81167,-0.15484,-0.093925,-0.15915,-0.62942,-0.63871,0.29545,-0.12288
0.31359,-0.27838,0.12671,-0.80281,-0.85829,0.02892,0.52542,-0.15564
0.083306,-0.20045,0.25119,-0.87002,-0.26835,-0.21591,0.66743,-0.36367
-0.10031,-0.12342,-0.14581,-0.35763,0.08662,0.077447,0.58335,0.2081
-0.13182,-0.085623,0.55284,-0.40032,-0.0738,-0.22499,0.32767,-0.12537
0.25756,-0.13721,-0.15575,-1,0.080152,-0.34806,0.40005,-0.68699
0.052923,-0.13486,-0.042107,-0.589,0.32546,-0.082979,0.31112,-0.24536
-0.50164,-0.22196,-0.01846,-0.010107,0.28699,-0.35169,0.32331,0.091151
-0.58701,-0.066122,0.087727,-0.49741,0.18155,-0.30609,0.37506,0.08478
-0.72075,0.10426,0.14157,-0.12272,0.25665,0.14283,0.25957,0.048913
-0.39287,-0.093913,0.24513,-0.27923,0.32525,-0.069605,0.074218,0.16323
-0.88979,0.074158,0.26328,-0.21274,0.31731,0.2339,0.22687,0.64921
-0.85442,0.15339,-0.047829,-0.30841,0.20708,0.36485,0.1153,0.033991
-0.98283,0.12863,-0.11201,-0.6987,0.82237,0.17896,-0.10471,-0.26661
-1,-0.084717,-0.28877,-0.34277,0.42354,0.34536,-0.076305,0.19395
-0.72905,-0.061552,0.0076182,0.54933,0.5998,0.39863,0.21854,0.1736
-0.12376,0.048234,0.059074,0.36888,0.31123,0.56317,0.057767,-0.054376
0.29941,0.2015,-0.25834,0.82262,0.37805,0.36954,-0.13562,0.53844
0.46175,0.14461,-0.083426,0.32012,-0.30069,0.08847,-0.29635,0.18517
0.58003,0.001921,-0.094363,1.1833,-0.21792,0.2748,-0.39822,0.38504
0.71837,-0.013439,0.13378,1.1512,-0.50387,-0.27454,-0.36475,-0.19845
0.83934,-0.0073917,0.12723,1.0974,-0.45233,-0.38153,-0.53223,-0.042134
0.50076,-0.13243,-0.11668,1.3412,-0.83828,-0.75253,-0.74114,-0.33896
