-0.84224,1.0068,-0.22656,0.3836,-0.3148,-0.27057,0.13878,-0.22214
0.57893,0.39292,0.11587,0.21377,-0.27405,0.28146,-0.23353,-0.31291
0.73994,-0.072934,0.18255,0.45527,-0.19739,0.53774,-0.088135,-0.65745
0.34822,-0.45761,-0.11829,0.53026,-0.20206,0.48827,0.15168,0.041887
0.68327,-0.3688,-0.21181,1.4662,-0.095571,-0.009669,0.89883,0.33787
0.14495,0.031147,-0.10088,0.53474,-0.0062222,-0.13126,0.17636,-0.23253
-0.40564,-0.029942,0.2729,-0.2153,0.063742,0.19464,-0.10333,-0.19479
-0.024603,-0.27278,-0.017807,-0.54328,0.29567,0.16136,-0.11913,-0.42376
0.54047,-0.12644,0.50524,-0.41577,0.38358,-0.23988,-0.21935,0.24419
0.79452,-0.62193,0.82221,-0.10281,0.51358,0.24491,-0.24017,0.13974
