-0.56263,-0.22521,2.4119,0.052226,-0.30434,1.9451,-0.48804,-0.65606
-0.71768,-0.38805,1.6566,-0.094592,-0.32268,1.9561,-0.41686,-0.7088
-0.79465,-0.42431,1.6011,-0.37647,-0.30007,2.1066,0.32571,-0.67478
-0.73436,-0.1278,1.5059,-0.23369,-0.46987,2.1278,0.11289,-0.84202
-0.68577,-0.28051,1.3192,-0.66556,-0.7108,2.2661,0.26701,-0.86069
-0.86498,-0.21841,0.75609,-0.4482,-0.76631,2.252,0.04138,-1
-0.51661,0.011441,0.76937,-0.54618,-0.84777,2.2572,0.34303,-0.86954
-0.42989,0.091761,1.134,-0.34129,-0.82268,2.3817,0.045535,-0.9049
-0.58149,-0.1133,1.7105,-0.4991,-0.85843,2.4902,-0.46877,-0.80326
-1,-0.2404,1.3148,-0.22945,-0.87348,2.6505,-0.057686,-0.69252
-0.8173,-0.055978,0.79727,-0.69014,-0.79833,2.5891,-0.22835,-0.2907
-0.64112,0.1314,1.0836,-0.95443,-0.50277,2.6132,-0.2815,-0.41944
-0.56793,0.0075367,1.1216,-0.90781,-0.74876,2.7275,0.32653,-0.40922
-0.027577,-0.27232,0.84212,-0.56587,-0.837,2.6968,0.23418,-0.55884
-0.14289,-0.026858,1.0563,-0.7709,-0.86621,2.676,-0.59602,-0.48637
-0.47772,0.081233,1.459,-0.99626,-1,2.7776,-0.10238,-0.25522
-0.55396,-0.22098,1.1043,-0.69586,-0.87859,3.0111,0.012676,-0.27983
-0.27939,-0.64287,0.44988,-0.90032,-0.60348,3.1165,0.21663,-0.23313
0.24176,-0.37433,0.77159,-0.94415,-0.34842,3.1452,0.043661,-0.26304
0.54147,-0.072118,0.66245,-0.6534,-0.25444,3.1599,0.42301,-0.38337
0.52425,-0.026296,0.12647,-0.96285,-0.089185,3.2037,0.22647,-0.60591
0.40451,-0.28696,0.62565,-0.77682,-0.30422,3.1623,0.17541,-0.31476
-0.083291,-0.28408,1.4265,-0.78924,-0.46881,3.1505,-0.2625,-0.36958
-0.24261,-0.43666,0.91894,-0.83985,-0.45489,3.219,-0.69391,-0.57593
-0.12488,-0.39614,0.46808,-0.56104,0.14176,3.2849,-0.049323,-0.56351
-0.059118,-0.4544,0.23274,-0.090481,0.44298,3.3658,-0.23139,-0.086298
0.00017443,-0.46263,0.40076,-0.39338,0.81974,3.2227,0.26177,0.05096
-0.1839,-0.54328,-0.94966,-0.29645,0.6576,3.2649,0.08123,-0.25576
-0.29337,-0.62782,-0.66798,-0.20832,0.20675,3.2914,-0.095768,-0.42427
-0.29901,-0.26001,-0.062294,0.11439,0.059982,3.3345,0.27583,-0.31627
-0.27487,-0.063962,-0.70834,0.0638,-0.10968,3.3914,0.76244,-0.2232
0.13387,-0.089579,-0.54305,-0.20086,0.25859,3.3705,0.3556,0.42315
0.077728,0.40919,-0.80267,0.29896,0.29323,3.3764,0.070318,0.39097
-0.3079,0.3319,-0.73268,0.58714,0.21812,3.374,0.022651,-0.057507
-0.28843,-0.038219,1.214,0.22557,-0.21496,3.3777,-0.274,-0.12516
-0.44152,0.0019617,-0.0371,0.31374,-0.21389,3.4387,-0.53719,-0.20593
-0.26792,-0.0439,-0.080166,0.90634,0.18326,3.4861,-0.3368,-0.12935
-0.14383,0.09821,0.29017,0.53768,-0.080039,3.4156,0.21371,-0.1098
-0.29794,0.055491,0.17281,0.34214,-0.30701,3.4449,0.36659,-0.14688
-0.40845,0.056874,0.032231,-0.15326,-0.30269,3.5391,0.084355,0.091351
-0.58245,0.21988,-0.4461,-0.1175,-0.57653,3.6543,-0.18431,-0.042093
-0.41726,0.27674,-1,-0.23527,-0.72618,3.6938,-0.2873,-0.021631
0.23683,0.23425,-0.51846,-0.052071,0.17922,3.6963,-0.43469,0.16024
1.3003,0.3187,0.038172,-0.032684,0.26831,3.6664,-0.057618,0.33996
0.81801,0.16641,0.44166,0.020564,0.044805,3.7041,-0.12326,0.74484
0.31294,0.27843,0.73298,0.14247,0.22667,3.8296,0.65678,0.54634
