1.2496,-0.6189,-0.57362,-1,0.11193,-0.39627,0.43376,-0.22291
0.89599,-0.78927,-0.22997,-0.68042,-0.057824,-0.13932,0.42438,-0.17545
-0.09298,-0.89391,-0.29745,-0.44793,-0.13267,-0.28532,0.54752,0.057389
-0.41708,-0.81078,-0.46965,-0.1447,-0.03342,0.20219,0.40439,0.69209
-0.61278,-0.81815,-0.26053,-0.14228,0.099914,0.15146,0.30298,0.14912
-1,-1,0.092834,-0.29026,0.24248,0.11497,-0.066142,0.27708
-0.84223,-0.56414,0.075063,-0.10785,0.16033,0.19958,0.27798,0.88165
-0.88708,-0.66328,-0.052134,-0.01561,0.26217,-0.061893,-0.065733,0.30558
-0.19984,-0.40715,-0.20971,-0.059614,0.28865,0.281,0.37874,0.13203
0.12922,-0.47358,-0.089307,-0.31955,0.21731,0.014222,0.29866,-0.05986
0.61276,0.023415,-0.1157,-0.50959,0.048464,-0.24893,0.29899,-0.3913
0.49442,-0.18159,0.32215,0.035592,-0.083864,-0.26844,0.066767,-0.48454
0.5201,0.18517,0.60941,0.54023,-0.1615,-0.26954,0.19769,-1
0.59087,0.2538,0.8143,0.77563,-0.21051,-0.34144,0.23166,-0.41275
0.062647,0.074657,0.57183,0.57311,-0.2344,-0.24075,0.59355,-0.38231
-0.018617,0.098347,0.55671,-0.12543,-0.10747,0.38446,0.26643,0.24524
-0.31353,0.079163,0.6169,0.045182,-0.21117,0.5408,0.12223,0.0031887
-0.052704,0.29475,0.53873,-0.073086,-0.25985,0.50563,0.13526,-0.14461
-0.5085,0.40733,-0.26178,0.046542,0.07636,0.20117,-0.14462,-0.018537
-0.30231,0.50649,-0.23101,-0.30718,-0.067989,-0.41553,-0.16245,-0.23934
-0.079003,0.29648,-0.42059,-0.10072,0.25642,-0.59131,-0.24762,0.27348
-0.19419,0.73133,-0.21635,-0.080876,0.15829,-0.33385,-0.57071,0.62753
0.13077,0.80401,-0.32004,-0.051396,0.048237,-0.098455,-0.96763,0.22509
0.05831,0.51173,-0.327,0.26668,-0.018408,0.38452,-1,-0.061102
