0.23612,-0.035613,1.2641,0.98198,-0.30978,0.038748,0.17159,0.19416
0.37769,0.072352,0.29329,-0.020056,-0.054563,0.055938,0.1066,0.24175
0.11141,0.24152,0.63117,-0.081524,-0.098675,0.070652,0.03819,0.14817
0.1524,-0.032473,0.62861,-0.4478,-0.29896,-0.054273,0.016621,0.24792
0.073285,-0.10939,0.27507,-0.39151,0.14306,-0.042842,0.14061,0.24668
-0.077328,-0.17109,0.42772,-0.4135,0.51918,-0.054594,0.47298,0.26161
-0.11244,0.23054,0.49132,-0.33236,0.14494,-0.078761,0.25854,0.4363
-0.22383,0.3112,0.52107,-0.12563,0.0024495,-0.14626,0.30221,0.17414
-0.040635,-0.090867,0.29094,-0.24854,0.96033,-0.0056675,0.2731,0.025592
0.10667,-0.10527,1.1571,-0.47139,0.074516,-0.0093295,0.2266,0.15925
0.1259,-0.29859,0.96131,-0.25111,0.042843,-0.11075,0.16703,0.90092
-0.26243,0.12461,1.0884,0.78381,-0.029992,-0.033084,0.22056,1.1289
-0.17677,0.20062,0.61175,1.8948,0.047269,-0.10504,0.19163,0.44341
-0.32651,-0.10276,0.63729,3.6905,-0.14274,-0.23576,0.16518,-0.10657
-0.48787,-0.15045,0.85834,0.83534,-0.33033,-0.14197,0.31709,-0.096807
-0.063861,-0.13279,0.90813,-0.095886,0.37696,-0.19861,0.51499,-0.37634
-0.061725,-0.03073,0.46786,-0.6973,0.31646,-0.26572,0.51952,-0.31338
0.67699,0.095097,2.4255,-0.56025,0.24488,0.0053444,0.21778,0.0067193
14.008,0.96931,8.6804,-0.58207,2.4068,1.2156,0.36106,3.5647
6.3597,0.73814,4.1734,-0.67864,0.81264,0.25361,0.14925,4.0182
2.0305,0.39462,2.5497,-0.60502,0.066656,-0.017322,0.012489,1.4963
0.77619,0.31464,1.6523,-0.60605,-0.2253,-0.12289,0.012959,0.25907
0.46238,0.20749,0.82805,-0.48628,-0.38463,0.14478,-0.059081,-0.21108
0.58245,0.20406,1.3598,-0.42347,-0.31497,-0.046918,-0.038956,-0.55235
0.20628,0.1953,0.99921,-0.51041,-0.35442,-0.10893,-0.047125,-0.47699
0.27572,0.14719,0.74442,-0.62456,-0.28145,-0.08229,-0.074824,-0.61688
-0.20879,0.20925,0.94581,-0.65185,-0.35841,-0.11597,-0.090442,-0.581
-0.18128,0.27862,0.81396,-0.11183,-0.35205,-0.22284,-0.1152,-0.35835
-0.2755,0.14622,1.3866,-0.31759,-0.27453,-0.25649,-0.065913,-0.48412
-0.23302,0.013717,1.7406,-0.36404,-0.36659,-0.069692,-0.085543,-0.41946
-0.2288,0.048079,1.0333,-0.060278,-0.39137,-0.13389,-0.056898,-0.4299
-0.10845,-0.0024104,1.5665,-0.17607,-0.3767,-0.021354,-0.055756,-0.15328
0.0035054,-0.080838,1.7839,-0.14952,-0.39174,-0.10772,-0.057711,-0.36159
-0.29039,-0.2413,1.3378,-0.085511,-0.35592,-0.163,-0.07412,-0.34124
-0.16487,-0.26009,1.3033,0.015492,-0.23136,-0.31528,-0.049985,-0.18944
-0.33996,-0.24579,1.7959,-0.12017,-0.30506,-0.38189,-0.11396,-0.032255
-0.22193,-0.26137,1.6848,-0.30928,-0.3409,-0.35931,-0.11239,0.27732
-0.17784,-0.24635,1.4407,-0.3266,-0.25788,-0.42347,-0.056221,0.10135
0.12215,-0.29566,1.0508,-0.4789,-0.19614,-0.38758,-0.11181,0.25212
-0.11441,-0.21875,0.67025,-0.4511,-0.34132,-0.40261,-0.1438,0.25092
-0.14493,-0.22624,0.088394,-0.29135,-0.2111,-0.37762,-0.14697,0.47041
0.22096,-0.18924,0.57449,-0.34923,-0.29209,-0.37562,-0.08336,0.66476
0.25161,-0.11869,-0.73854,-0.4358,-0.23464,-0.37456,-0.11888,0.43584
-0.034567,-0.21362,-0.11024,-0.49434,-0.37979,-0.39509,-0.038208,0.73798
-0.17821,-0.31266,-0.23731,-0.50249,-0.2379,-0.10757,-0.067502,0.57873
0.041261,-0.36595,-0.40655,-0.54675,-0.045048,-0.016825,-0.034493,0.53244
-0.12373,-0.34096,-0.74938,-0.45369,-0.27684,0.0206,-0.12205,0.63993
-0.36953,-0.33154,-0.50512,-0.68296,-0.084147,0.068212,-0.06263,0.80557
-0.075073,-0.39126,-0.2305,-0.26382,-0.0089748,0.18653,0.019722,0.75257
-0.2299,-0.27014,-1,-0.41074,-0.16782,0.33354,-0.090095,0.091973
0.23656,-0.34218,-0.51598,-0.64569,-0.13447,0.31403,-0.11458,-0.64774
0.19537,-0.346,-0.17632,-0.25863,-0.076607,0.40045,-0.11393,-0.58391
-0.38837,-0.33892,-0.45337,-0.10183,-0.015929,0.25105,-0.080237,-0.77525
-0.24445,-0.24387,0.3421,0.32857,-0.099947,0.18107,-0.14013,-0.81325
-0.50166,-0.1468,0.19202,0.4824,0.22511,0.13236,-0.081019,-0.39993
-0.060373,-0.025934,0.1304,-0.11706,0.1304,-0.0044313,-0.12649,-0.45256
-0.31144,-0.12435,1.1194,-0.12492,0.087271,-0.015592,-0.061708,-0.58299
-0.22872,0.12168,0.16655,-0.32425,-0.039285,-0.07198,0.2593,-0.39697
-0.35389,0.21039,0.32348,0.0049811,-0.043239,-0.083845,0.077513,-0.32654
0.6324,0.25367,0.045623,0.4888,-0.12976,-0.1775,-0.11607,-0.28355
0.22996,0.31147,0.95648,1.6507,0.37002,-0.15589,-0.074878,-0.18932
1.0397,0.23227,0.46615,1.5761,0.18825,-0.1422,0.075825,-0.25229
0.47672,0.18788,0.39143,0.7013,0.10965,-0.19648,-0.079528,0.013868
0.013856,0.16146,0.27387,0.24091,0.25261,-0.11403,-0.032035,0.11715
-0.35845,0.17882,-0.46477,-0.14769,0.22382,0.036976,0.11534,0.15039
-0.30297,0.34966,-0.23793,-0.47841,-0.012172,-0.018333,0.092057,0.41682
-0.16669,0.36326,-0.356,-0.4712,0.032705,-0.10837,0.20593,0.68383
-0.051596,0.15839,-0.90002,-0.55101,-0.1183,-0.29248,0.10878,0.39712
