-0.79291,-0.27312,-0.51863,-0.33517,-0.98125,-0.94059,-0.13038,-0.60238
-0.94318,-0.28681,-0.61447,-0.36234,-0.74049,-0.94339,-0.21277,-0.44668
-0.98925,-0.37092,-0.65413,-0.27083,-0.76373,-0.95977,-0.058388,-0.19037
-0.75813,-0.41027,-0.72289,-0.44023,-0.67545,-0.95159,-0.01067,-0.10692
-0.76429,-0.43836,-0.86612,-0.63123,-0.57928,-0.97669,0.009618,0.011638
-0.85906,-0.61834,-0.87989,-0.7079,-0.5437,-0.99987,-0.052298,0.15709
-0.75292,-0.77917,-0.84033,-0.75038,-0.58607,-1,-0.17556,-0.004466
-0.89183,-0.73731,-0.88507,-0.88336,-0.56483,-0.94935,-0.13219,0.123
-1,-0.63617,-1,-0.94626,-0.47004,-0.92029,-0.12315,0.19679
-0.86915,-0.78426,-0.88961,-1,-0.45895,-0.84336,-0.04986,-0.10513
-0.93118,-0.90057,-0.88923,-0.93947,-0.3628,-0.79951,-0.21483,-0.31001
-0.89035,-1,-0.86514,-0.9551,-0.41695,-0.78527,-0.24858,-0.16735
-0.7452,-0.98846,-0.71034,-0.71647,-0.41925,-0.77993,-0.18295,-0.26737
-0.53145,-0.71118,-0.33612,-0.16446,0.076335,-0.64317,0.29027,0.17882
0.19806,-0.36368,-0.15473,0.15647,0.55683,-0.42733,0.82075,0.97636
0.45339,-0.15329,0.12087,0.30056,0.80054,-0.35627,0.96617,1.6588
0.72885,0.09592,0.04986,0.35418,0.89907,-0.44616,1.1271,1.8502
0.7374,0.12488,0.12475,0.51114,0.98239,-0.43329,1.3007,1.8802
0.60622,0.023808,0.0021156,0.41791,0.87046,-0.3099,1.1837,2.0692
0.50243,0.16804,-0.014437,0.30732,0.81636,-0.23805,1.0841,2.5345
0.82255,0.46312,0.01751,0.13965,0.76688,-0.12343,0.94116,2.613
0.92379,0.57758,0.025784,0.13771,0.71357,-0.032332,0.96115,2.1301
0.988,0.64658,0.095855,0.13019,0.69387,-0.037296,0.90496,1.7889
0.97436,0.80153,0.061841,0.17268,0.67022,0.054586,0.79491,1.7097
0.94562,0.67668,0.036642,0.020304,0.79583,-0.1174,0.83205,1.8647
0.84029,0.61663,0.26917,0.087936,1.0326,-0.0050199,0.7438,1.5486
0.58503,0.50475,0.54704,0.093566,0.9669,-0.042746,0.701,1.7103
0.40676,0.57,0.40577,0.15134,0.92049,-0.025496,0.72805,1.5452
0.65886,0.45684,0.32661,0.068471,0.99938,-0.10337,0.27201,1.2341
0.6799,0.16744,0.29402,0.19698,0.99495,-0.19255,0.089367,0.75247
0.45927,0.31186,0.33271,0.12687,0.88997,-0.19798,0.041864,0.434
0.50493,0.42325,0.58369,-0.11197,1.0191,-0.13114,0.15375,0.93324
0.44239,0.21341,0.53262,0.14589,0.89654,-0.047737,0.17857,0.98406
0.53947,0.26148,0.62949,0.10804,0.56702,-0.13532,0.21411,0.66381
0.32575,0.32788,0.39296,0.20604,0.37933,-0.087726,0.11752,0.88617
0.31977,0.16487,0.23994,0.15888,0.26079,-0.0449,0.23003,0.74486
0.26206,0.17037,0.0060151,0.24911,0.29862,-0.0026722,0.15959,0.43535
0.36663,0.10835,0.10806,0.18298,0.31255,-0.02869,0.20565,0.33666
0.40052,0.029958,0.16691,0.23897,0.30204,-0.060969,0.24259,0.12588
0.36784,-0.19451,0.30452,0.19554,0.32418,-0.18087,0.3398,0.32158
0.43926,-0.070246,0.31226,0.10891,0.040659,-0.21329,0.41332,0.035534
0.56046,-0.12232,0.21696,0.094021,-0.10288,-0.13432,0.24711,-0.072965
0.53258,0.040521,0.059001,0.26475,-0.03143,-0.20186,0.31905,-0.0072417
0.40793,0.11473,0.32084,0.18108,0.067781,-0.11159,0.25363,0.27002
0.19779,0.054832,0.30718,-0.045932,-0.16947,-0.022976,0.069927,0.28861
0.42375,0.073014,0.47043,-0.093438,-0.24442,-0.037972,0.022436,0.043635
0.087438,0.22207,0.35934,-0.20692,-0.28481,-0.11264,0.083764,0.34096
-0.11593,0.067907,0.22932,-0.040436,-0.28036,-0.042332,-0.18781,0.077919
-0.078551,0.16361,0.089316,0.083664,-0.14334,-0.012319,-0.28253,0.37266
-0.20768,0.13075,-0.11267,-0.05909,0.049171,0.091023,-0.14823,0.5493
-0.25534,0.19901,-0.0447,-0.005872,0.096273,-0.0077663,0.04854,0.83189
-0.045251,0.050623,-0.16641,-0.16302,0.01168,-0.059226,0.081158,0.50348
-0.0044086,0.15359,-0.10893,-0.25846,0.060525,-0.06114,0.1566,-0.15917
-0.015415,0.3301,-0.0060552,-0.12463,0.081207,-0.16093,-0.025159,-0.55629
-0.068252,0.30115,-0.19066,0.075141,0.033458,-0.17495,-0.044702,-0.83803
-0.19328,0.15629,-0.18955,-0.021979,0.05361,-0.14463,-0.059919,-0.49727
-0.29913,-0.15749,-0.19283,0.010498,-0.017171,-0.053972,-0.028956,-0.018937
-0.16506,-0.26565,-0.056635,0.15292,0.044466,0.0083551,-0.095576,0.07729
-0.10233,-0.14134,-0.057256,0.29999,0.15999,0.097837,-0.29987,0.0028144
-0.18048,-0.13364,-0.10492,0.14793,0.10105,0.19594,-0.25116,0.17473
-0.25296,-0.18446,-0.13219,-0.1223,-0.035819,0.32968,-0.17037,0.1096
-0.027277,-0.21459,-0.11852,-0.17411,-0.075605,0.28367,0.021193,-0.2356
-0.16452,-0.2042,-0.031333,0.096169,-0.04166,0.17338,0.04846,-0.59273
