2.1647,1.3689,1.9533,-0.82485,0.075515,0.77465,0.17337,1.1211
2.4872,1.3696,1.7849,-0.81456,0.050133,0.77348,-0.052552,1.2171
2.0294,1.1985,2.1093,-0.58819,0.19151,0.91883,-0.19827,1.4718
2.3286,1.2869,2.1352,-0.41027,-0.092647,1.0097,0.002122,1.8082
2.0188,1.3066,2.2555,-0.51005,-0.14868,0.67699,-0.18848,1.7283
2.4164,1.1498,2.9054,-0.24152,-0.50231,0.60421,-0.54898,2.0264
2.1298,1.2472,3.8089,-0.31738,-0.39043,0.13208,-0.80998,2.0576
2.3999,1.3919,4.1332,-0.016629,-0.29379,0.014342,-0.5819,2.0681
2.1561,1.3982,3.386,0.10944,-0.6129,0.093096,-0.79148,2.1367
2.3848,1.3412,2.331,0.20732,-0.70928,-0.055296,-0.39154,2.0783
1.9921,1.2711,2.6338,0.21235,-0.72501,0.075133,-0.38792,2.4621
1.959,1.2303,2.3603,0.35466,-0.51286,-0.1498,-0.2481,2.9769
1.6387,1.2569,2.4968,0.64251,-0.55586,-0.33753,-0.69719,3.3508
1.9628,0.91481,2.8938,0.43773,-0.31584,-0.4778,-0.27677,3.3189
1.857,0.46816,2.3083,0.40641,-0.30568,-0.59508,-0.39088,3.3876
1.8502,-0.077663,2.429,0.35373,-0.27472,-0.53185,-0.3149,3.2329
1.5038,-0.61428,2.2807,0.43135,0.0057987,-0.4592,-0.23288,2.9004
1.0766,-0.81322,2.4335,0.50995,0.12887,-0.3252,-0.14427,3.1456
0.85246,-1,1.4892,0.030526,-0.069185,-0.58236,-0.67595,1.9831
0.54051,-0.94856,-0.23395,0.037355,-0.35233,-0.78588,-0.77375,0.67802
0.77645,-0.65721,-0.46498,0.13494,-0.42386,-0.95509,-0.69631,-0.23345
0.73876,-0.56175,-0.58243,0.10506,-0.075022,-1,-0.62632,-0.29486
1.1552,-0.42257,-0.4802,0.084569,-0.13322,-0.97835,-0.29778,-0.44435
1.0836,-0.28554,-0.32686,0.2776,0.011823,-0.80602,-0.024996,-0.62274
1.4905,-0.11908,-0.73269,0.61854,0.12586,-0.58594,-0.057517,-0.61665
1.2575,-0.086487,-0.85206,0.4475,0.47723,-0.27989,-0.10496,-0.77563
1.4563,0.042759,0.015668,0.73312,0.26783,-0.26345,-0.042591,-0.92105
1.3095,0.10422,-0.1296,0.83455,0.46453,-0.21322,0.15316,-1
0.61252,0.26559,-0.20764,0.96338,0.31106,-0.026731,0.015737,-0.8243
0.086235,0.27232,-0.46665,0.79896,0.054294,-0.18922,0.45398,-0.85495
-0.48588,0.32355,0.18859,0.38038,0.13867,-0.14886,0.44999,-0.80754
-0.67015,0.26509,0.70363,0.92149,0.27994,0.014352,0.48283,-0.91012
-0.95418,0.36295,0.11222,0.5634,0.44312,-0.07386,0.34143,-0.91337
-0.86083,0.24823,-0.15931,0.29467,0.39807,0.21956,0.55112,-0.69708
-0.81981,0.24993,-0.34444,0.248,0.58151,0.26709,0.73785,-0.67596
-0.95114,0.12917,-0.22683,0.14993,0.58306,0.11379,0.87783,-0.58721
-1,0.037291,-0.40522,0.27478,0.32526,-0.063726,0.94561,-0.5449
-0.76565,0.21096,-0.51986,0.20198,0.18804,-0.20287,0.93584,-0.42796
-0.76004,0.22453,-0.77391,0.10106,-0.26206,-0.25329,0.68196,-0.47039
-0.68092,0.010882,-0.71311,0.15785,-0.35471,-0.54158,0.71531,-0.62351
-0.51566,-0.19876,-1,-0.053835,-0.29691,-0.35063,0.8222,-0.31957
-0.48584,-0.11091,-0.46642,0.13746,-0.18892,-0.46227,0.81996,-0.49304
-0.45652,-0.084524,-0.5295,0.20346,0.11815,-0.34402,0.99015,-0.16581
-0.52673,-0.020652,-0.34,0.13439,-0.10017,0.062627,0.85578,-0.026771
-0.85299,-0.14129,-0.13628,-0.16205,-0.26894,-0.0059257,0.51461,-0.21545
-0.94784,-0.51079,-0.11743,-0.42108,-0.38457,0.046591,-0.050691,0.084813
-0.80062,-0.71262,-0.012551,-0.42169,-0.61894,0.49481,-0.40691,-0.29592
-0.44299,-0.87637,-0.62898,-0.57155,-0.56796,0.18016,-0.67392,-0.29261
-0.42359,-0.68448,0.11834,-0.30179,-0.68001,0.28789,-0.55751,-0.24977
-0.25655,-0.71716,0.11904,-0.24339,-0.95772,0.23487,-0.42266,-0.22889
-0.24991,-0.77885,0.007266,-0.2311,-0.81453,0.11277,-0.24796,0.14772
0.21716,-0.88849,0.029204,0.0011168,-0.85539,-0.16549,-0.48482,0.085279
0.22789,-0.73807,0.46871,-0.2434,-1,-0.2948,-0.70467,-0.077599
0.22343,-0.75523,0.64873,0.11907,-0.70606,-0.08472,-0.64383,-0.3547
0.22508,-0.66562,0.84945,-0.17479,-0.32338,-0.55538,-0.69787,-0.12816
0.34503,-0.39452,0.50503,0.23792,-0.2346,-0.27034,-0.73788,-0.0072887
0.03197,-0.17947,0.27476,0.21157,-0.022826,-0.24833,-0.80946,-0.35521
0.297,-0.10051,0.46865,0.31578,0.041516,-0.19834,-1,-0.068248
0.1742,-0.044191,0.36665,0.37444,0.097859,0.085817,-0.96405,-0.17332
0.46235,0.23858,-0.064666,0.38714,0.33936,-0.15319,-0.88074,0.15089
0.12499,0.27917,0.082228,0.26397,0.47457,-0.031463,-0.39163,0.17807
0.16783,0.42707,-0.16089,0.10608,0.4536,-0.35636,-0.29035,0.22034
0.12481,0.44232,-0.59696,0.22735,0.63162,0.12384,0.26232,-0.041689
0.27556,0.55892,-0.22891,-0.093613,0.65451,0.10577,0.8154,-0.21575
0.0027236,0.63589,0.029092,0.162,0.49856,0.20231,0.91672,0.070408
-0.16595,0.74453,-0.095961,-0.16388,0.69818,-0.036977,0.86005,0.17645
-0.19704,0.92188,-0.56743,-0.18704,0.70162,0.17148,1.0727,0.44191
-0.89639,1.0802,-0.1887,-0.21405,0.27822,0.031041,1.2064,0.39057
