3.7981,3.5144,6.1567,4.8041,2.4603,4.9296,0.90932,0.021837
3.2674,3.6707,5.8801,4.8507,2.8971,4.1744,0.67851,-0.018786
3.3334,3.8409,6.0256,4.3814,2.7132,3.3822,0.70608,-0.03089
3.5536,4.2315,5.7606,4.8241,2.6561,3.3893,1.2622,-0.078728
4.8457,9.2469,10.758,11.346,4.8685,9.4249,7.302,2.5503
4.5556,8.5929,10.465,9.631,5.607,12.144,7.9207,2.7161
3.7168,7.3054,8.5501,7.8028,4.0021,9.3653,6.411,2.3404
3.4748,5.7976,6.2945,7.1333,3.7175,5.0071,5.1363,1.5574
1.9785,5.0301,4.882,5.9445,2.2471,2.6922,4.2374,1.583
0.83169,4.116,3.3184,4.9033,0.93804,2.8638,2.7848,1.1029
0.84627,3.9487,3.2007,3.9179,1.0761,2.4069,2.3085,0.95885
1.2692,3.4743,2.9544,3.8881,0.70744,1.1993,1.8844,0.49883
1.3979,3.2591,2.2285,3.8431,0.38981,1.3321,1.9403,0.27817
1.1234,2.7747,1.8372,2.9989,0.54143,1.569,2.0262,0.36672
1.665,2.8252,1.9684,3.0671,1.4249,1.3979,1.2333,0.71974
2.0521,2.2294,1.5856,2.8156,1.1546,1.6593,0.84527,0.42062
1.1603,1.8713,1.6598,2.4783,1.328,1.151,1.2674,0.50308
0.75583,1.9515,1.6326,2.4141,0.66363,0.80195,1.267,0.68187
0.50599,2.1474,1.2236,1.9772,0.097774,1.3382,0.84368,0.49832
0.23284,2.0225,0.16283,1.7935,-0.036266,0.35897,0.42077,0.48521
-0.085494,1.4157,-0.10079,1.8558,0.13085,-0.0037297,0.39869,0.38077
0.4816,1.5311,-0.021362,1.5424,-0.13819,0.26369,0.33939,0.35528
0.15647,1.3923,-0.12235,0.91509,-0.22394,0.48891,1.2453,0.059949
0.42441,0.46068,0.10575,0.52978,0.28429,0.72323,0.68555,0.39015
-0.08884,0.28566,-0.078097,0.4274,0.011892,1.2018,-0.048637,-0.037087
0.80106,0.065508,-0.5076,1.0017,0.076935,0.46952,0.062318,0.011559
1.3518,-0.46586,-0.082462,1.558,-0.057168,0.40361,-0.24431,-0.03899
0.76293,-0.43748,-0.031097,1.8528,0.89087,0.12225,0.25385,0.21454
0.39187,0.058175,0.017759,0.85538,0.66447,-0.35099,0.7008,0.49811
0.1808,-0.051425,-0.38596,-0.085156,0.40005,-0.58585,0.59482,0.1259
-0.29911,-0.35066,0.25173,-0.54272,0.38568,-0.80406,-0.32809,0.04112
-0.22455,-0.040673,0.41964,-0.014374,-0.1931,0.52197,0.061841,-0.034104
0.34579,0.035699,0.055178,1.0382,-0.21017,0.64341,0.075492,0.4417
0.58036,0.78832,-0.42467,0.69173,-0.027182,0.89477,0.64291,0.2422
0.022552,0.66761,0.12047,0.44842,-0.15662,1.0508,0.71914,0.32888
0.076782,0.17375,0.12289,0.1173,-0.47355,-0.90597,-0.52121,-0.13106
-0.41128,0.14754,0.3163,-0.32612,-0.051325,-0.88844,-1,0.21655
-0.32495,0.76556,0.24764,-0.10823,0.3806,-0.17271,-0.80933,0.26097
-0.82916,1.3613,-0.41654,-0.45679,0.30614,-0.34113,-0.067584,0.064274
-0.37191,0.89737,0.36321,-0.63161,0.5057,-0.53785,0.3015,-0.17247
-0.48665,0.24209,0.12562,-0.53031,1.2876,-0.2136,-0.16269,-0.18467
-0.20609,-0.050275,-0.25779,-0.093769,0.62423,0.54166,-0.075131,0.076263
0.010523,0.023254,-0.046327,-0.029311,-0.33843,0.0069409,0.10576,0.26927
0.48701,-0.10841,-0.16378,0.35588,-0.091525,-0.45216,0.86325,0.25777
0.6806,-0.43214,-0.42078,0.41465,-0.20415,-0.00033193,0.75911,0.23439
0.043168,-0.48671,0.57915,0.15921,-0.35843,0.20414,0.28876,0.47842
-0.08497,-0.0053329,0.50026,0.40449,-0.43057,0.52483,0.28747,0.064345
-0.25949,0.48168,0.45881,0.39807,-0.16437,0.62715,-0.48054,-0.47029
0.13009,0.10647,-0.081598,-0.33026,-0.56703,0.013556,-0.96252,0.059941
0.10606,0.18129,-0.56437,-1,-1,-0.081633,-0.69052,-0.18079
-0.24424,-0.73543,-0.46245,-0.42091,0.011357,0.091149,0.23485,-0.39588
0.10454,-0.59009,-0.21969,0.50694,0.072224,-0.23392,0.36755,0.040803
0.22687,-0.42096,-0.3928,0.039309,0.7329,-0.12547,0.1366,-0.067719
0.17271,-0.81463,0.50164,0.39716,0.49322,0.10533,0.15977,0.49927
