3.3294,0.23368,14.43,8.225,6.9066,33.032,38.701,30.024,0.89853
2.9344,0.18956,11.481,5.5939,24.366,38.425,29.821,24.724,1.186
3.4404,0.41675,12.894,4.8703,13.195,34.346,32.035,26.167,0.91194
3.5235,0.41064,20.3,6.3707,8.2159,34.331,37.413,27.926,0.84797
3.9055,0.57767,22.936,6.979,6.5441,36.868,41.373,24.839,0.70176
3.7469,0.45011,19.994,7.041,6.6454,39.479,39.688,24.256,0.66577
2.7682,0.22708,13.016,4.7083,4.8406,29.669,28.208,14.313,0.49826
1.7752,-0.13253,9.6955,2.912,3.5402,16.47,16.365,6.9538,0.33425
1.093,-0.23784,7.184,1.3791,2.5683,9.101,10.513,4.1174,0.3243
0.75174,-0.29162,6.2995,0.74812,2.2553,7.1675,8.0064,2.9191,0.38379
0.5585,-0.26837,5.622,0.44711,2.0433,5.5837,7.0457,2.4752,0.51578
0.49289,-0.44987,4.6166,0.0088932,2.1702,3.7555,6.5807,1.9547,0.55969
0.45677,-0.43461,3.6238,0.056006,2.0138,2.8056,6.1576,1.6388,0.646
0.42279,-0.3762,3.4997,0.15339,2.1981,2.4883,6.0354,3.1382,0.69887
0.36786,-0.35819,2.8597,0.04734,1.9234,2.0541,4.7631,3.6318,0.61859
0.22446,-0.41886,2.6042,0.16458,1.6188,1.7232,4.8131,3.7628,0.56882
0.085439,-0.56321,1.7638,-0.002461,1.6931,0.9212,4.1261,4.902,0.56771
0.10528,-0.52238,1.3853,-0.18208,1.8862,0.58851,4.513,5.1105,0.68255
0.077285,-0.41881,2.0113,-0.23762,2.1876,0.76312,4.5274,4.559,0.68779
-0.064265,-0.4306,0.88775,-0.13964,1.6905,0.2238,3.4369,3.3066,0.74554
-0.15025,-0.30351,0.52095,-0.14033,1.5904,-0.042992,3.4182,3.1507,0.89172
-0.096383,-0.39655,1.0737,0.031172,0.99796,0.14659,2.7639,3.1534,0.58073
-0.21434,-0.30768,0.38611,0.18625,1.4589,-0.45645,2.5934,2.8281,0.58767
-0.17062,-0.31926,-0.019074,0.036801,1.6315,-0.28915,2.0285,2.3865,0.50181
-0.046379,-0.16004,-0.2879,-0.19522,1.2563,-0.38605,2.5258,2.2104,0.3227
-0.13329,-0.39852,0.073354,-0.17628,1.2576,-0.38198,1.4296,2.1369,0.3648
-0.22203,-0.32304,-0.094538,-0.15791,1.0237,-0.43563,1.2445,1.1872,0.13863
-0.23214,-0.31907,0.36398,-0.039149,1.224,-0.48308,0.63434,1.2538,0.099962
-0.27578,-0.51343,0.61387,-0.033322,1.0787,-0.53326,0.54146,1.1702,0.052438
-0.27553,-0.40839,0.26628,-0.09507,1.1328,-0.26359,0.27667,1.4188,0.055971
-0.18755,-0.39027,0.32247,-0.2434,1.6334,-0.46052,-0.2182,0.44335,0.034839
-0.14777,-0.23607,0.16856,-0.1736,1.4823,-0.11184,-0.49866,0.63665,0.0026692
-0.095308,-0.65131,0.099955,-0.073666,0.79441,-0.36983,-0.054495,0.13276,0.095354
-0.042408,-0.21191,0.14611,-0.33786,0.50629,0.28549,0.41158,0.21819,-0.06601
-0.12871,-0.37239,0.27711,-0.21016,0.41325,0.14115,-0.359,0.48862,-0.11752
-0.057121,-0.2235,-0.29965,0.031748,0.43741,0.057982,0.070405,0.20961,-0.0056069
0.055789,0.06602,0.24697,-0.095546,0.27112,-0.3583,0.14351,-0.26973,0.0067429
0.011083,0.15457,0.064534,-0.046989,0.2255,-0.41842,0.3473,-0.080393,0.044421
0.038831,-0.33647,-0.37066,-0.14336,0.039663,0.0019359,0.40655,-0.52497,-0.1513
0.080648,-0.162,-0.41586,0.16463,-0.23585,0.034414,0.1414,-0.28649,-0.0015442
0.3024,-0.19614,-0.23747,-0.12501,-0.1575,-0.17404,-0.18284,-0.7702,0.32378
0.2968,0.027306,-0.022004,0.14286,-0.26717,0.13706,-1,-0.53481,0.27086
0.23695,0.15103,0.050304,0.085972,-0.099183,-0.18919,-0.049294,-0.44094,0.062031
0.17815,-0.041258,-0.1929,-0.1094,-1,-0.041692,-0.41502,-0.68827,0.32252
0.15323,0.1104,-0.29804,-0.14715,-0.71857,-0.45115,-0.27344,-0.51074,0.077827
0.10418,0.39696,0.18476,0.095365,-0.58513,-0.1806,0.21179,-0.50908,0.05554
-0.017368,0.082091,-0.13075,-0.13664,-0.53419,-0.40471,0.1555,-0.40391,-0.0083196
-0.098746,0.019184,-0.23562,-0.010401,-0.088009,0.1626,-0.24441,0.39116,0.011791
-0.098603,-0.034244,0.047877,0.12748,-0.10125,0.14507,0.0033576,0.89168,0.10779
-0.080414,-0.024746,-0.044489,0.042553,-0.17968,0.094977,0.026225,0.64322,-0.03447
0.059302,-0.084685,-0.29187,0.072101,0.090547,0.31376,0.56854,0.89777,-0.1018
-0.033676,-0.10303,-0.3252,-0.10659,-0.039911,0.051349,1.1034,0.1271,-0.11373
-0.058994,0.092426,0.031958,-0.0052776,-0.095503,0.04803,-0.35705,-0.1084,-0.19657
-0.0080772,0.20949,0.12479,-0.012695,0.28474,0.24083,0.25602,-0.21552,-0.13183
-0.097923,-0.30857,0.42749,0.0038664,0.62032,0.37126,-0.51763,-0.027188,-0.099113
-0.20878,-0.19847,0.56102,-0.1327,0.7562,0.10561,0.089652,-0.27366,-0.10726
