4.6627,0.31439,0.57284,7.0662,7.4155,2.4604,-0.20258,0.24053
5.0302,0.75432,0.94538,6.2559,5.8171,2.3052,-0.031712,0.27477
4.8437,0.70015,0.041388,5.6044,5.2469,1.3606,-0.0047535,0.29367
2.8646,0.20577,-0.093408,4.7302,5.2333,1.1231,-0.007466,-0.25943
2.534,0.00094831,-0.131,4.2064,3.9522,1.0919,-0.33519,-0.10542
2.5213,-0.086028,-0.38606,2.08,3.229,1.0113,-0.70914,-0.12996
1.4981,-0.13116,-0.16045,1.4138,2.5621,0.57186,-0.72526,-0.47094
1.2286,-0.3707,-0.41182,1.6049,1.0285,0.4535,-0.68183,-0.59212
0.81886,-0.15496,-0.60362,1.9113,0.81055,0.52472,-0.67108,-0.43406
0.28465,-0.2355,-0.62505,1.4148,1.1403,0.11798,-0.5625,-0.62815
-0.035348,-0.56512,-0.27045,0.81469,1.7537,0.094132,-0.53501,-0.45653
-0.47515,-0.64362,-0.68869,1.0048,1.951,0.188,-0.2266,-0.61846
-0.2369,-0.25118,-0.39764,1.1704,1.9327,0.07225,-0.29027,-0.64365
-0.44275,-0.30663,-0.67641,0.94359,1.3112,0.22078,-0.11228,-0.7455
0.47145,-0.12059,-0.52909,0.39692,0.62244,0.16471,-0.2799,-0.93412
0.15557,-0.050088,-0.83601,0.80434,0.64719,-0.13806,-0.025013,-0.54885
0.62673,-0.30105,-0.61887,1.0499,0.83608,-0.061788,-0.072821,-1
0.027456,-0.34118,-0.21961,1.452,1.2329,-0.12051,0.070295,-0.8958
-0.021072,-0.031139,-0.39462,1.9497,2.0869,-0.16138,0.15577,-0.84862
-0.88108,-0.18007,-0.18143,1.2342,3.6435,-0.29373,0.078631,-0.6063
-1,0.27504,-0.053986,1.3817,1.9468,-0.42016,-0.005578,-0.63234
-0.54275,0.29985,-0.70965,1.3617,3.7412,-0.46548,0.15047,-0.64157
-0.92615,0.47747,-0.39424,0.49751,4.0443,-0.34804,0.1558,-0.61358
-0.017314,0.90515,-0.3813,3.4839,5.278,0.71084,1.3452,0.089392
2.5026,0.37271,-0.41076,6.7458,10.029,2.5609,1.1665,0.68082
3.9485,0.21886,-0.01722,4.2308,7.507,2.0912,0.57598,1.3588
4.8506,0.951,-0.59809,2.1339,6.7453,1.6785,0.42456,1.6784
4.6903,0.88159,-0.097479,2.3855,5.2813,1.1822,0.20211,2.657
4.2862,1.2401,-0.41783,1.7796,3.1198,1.1413,0.19333,3.214
5.4496,2.3683,-0.10633,1.711,1.8437,0.7677,0.25579,3.7354
4.5265,2.5223,-0.22815,1.071,1.4083,0.3229,0.40745,3.0176
3.7824,2.1962,-0.48242,1.3727,1.4789,0.2512,0.36906,2.577
3.0821,1.7185,-0.62739,1.0646,1.2832,1.1753,0.11426,1.7036
2.8027,2.3132,-0.18117,1.179,1.6375,1.0699,0.11897,1.3284
2.2209,2.1174,-0.23864,0.2621,1.4923,1.4097,-0.08009,0.95346
1.8172,2.0557,-0.087313,-0.13547,3.0233,1.3346,0.12794,0.75072
2.8282,1.6454,-0.43439,0.27191,4.4448,1.0107,0.27179,0.89072
2.477,1.4822,-0.39129,0.0985,3.8362,0.30213,0.3452,0.99233
1.6573,1.3236,-0.55444,-0.040287,3.0043,0.069958,0.42156,0.89257
1.8002,1.6214,0.14517,0.62668,3.4784,0.25781,0.059417,0.58132
1.3089,1.4359,0.01333,0.7726,2.4763,-0.15236,0.14228,0.77878
1.2869,1.3447,0.014314,0.070026,2.7576,-0.055313,0.25368,0.88322
0.66426,0.84492,0.11472,-0.68315,2.5102,0.12286,0.029584,1.1912
0.024567,0.42641,0.23955,-0.73452,2.9163,0.025648,-0.23574,0.96881
0.5826,0.88637,0.31927,0.047331,2.6606,0.27894,-0.41695,0.62849
1.1501,0.99722,0.37991,-0.69567,0.98007,0.15364,-0.20206,0.53965
1.2953,0.86217,0.45005,-0.10854,0.42816,-0.059822,-0.10066,0.19525
1.1136,0.303,-0.16355,0.17034,0.066227,0.025957,-0.13152,-0.4599
0.61578,0.35271,-0.099373,0.48046,-0.25086,0.23342,0.29956,-0.43034
1.2993,0.44972,-0.12252,-0.26068,-0.56451,0.21832,0.22354,0.27045
0.45467,-0.38827,0.10173,-1,-0.25519,0.4115,0.068946,0.18942
0.4657,-0.36598,-0.1372,-0.16327,-0.89964,1.1596,0.067108,-0.040646
-0.11461,-0.68858,0.012676,-0.26526,-0.40744,1.3299,0.043168,-0.3145
-0.91805,-0.79036,0.78166,-0.034548,-0.28022,0.80384,0.015476,-0.067362
-0.29183,-0.74687,-0.076196,-0.30238,-0.46487,0.60819,0.42757,-0.020046
-0.78722,-0.41568,-0.0077632,-0.20195,0.64788,-0.025518,0.2359,-0.29806
-0.70123,-0.15745,-0.26071,0.56554,0.8684,-0.41751,0.0082942,-0.36711
-0.29374,0.046331,-0.35807,0.32649,1.471,-0.31131,0.0016006,-0.30049
0.11573,0.65666,-0.12398,0.46325,0.20402,-0.67565,-0.034857,-0.052634
-0.88397,0.15409,0.069825,0.48628,0.27207,-0.91252,0.043665,-0.19881
-0.6817,0.88933,-0.32736,0.24251,0.67696,-0.98766,0.00065106,-0.09787
-0.36638,0.56013,-0.22441,-0.068575,0.72995,-1,0.065649,0.0053118
-0.79714,0.25187,-0.66459,0.46715,-0.83103,-0.7462,0.22837,-0.41729
-0.53708,0.3497,-0.45585,0.36715,-0.69911,-0.37691,0.14593,-0.31665
-0.44079,-0.083001,0.087747,-0.34169,-0.96282,0.16948,0.046181,-0.12667
-0.16642,0.047656,-0.023789,-0.78605,-0.30226,0.073183,-0.012578,-0.23706
-0.12794,-0.32369,-0.088189,-0.64809,0.38386,0.39257,-0.021116,-0.15988
-0.028272,-0.27063,0.015835,-0.84158,0.84632,0.13304,-0.24007,0.085499
0.51139,0.028818,0.17843,-0.68886,-0.41179,-0.1717,-0.19448,0.2141
1.1954,-0.52827,0.32947,0.28603,0.02441,0.1607,-0.31443,0.37918
0.41167,-0.13684,0.14498,-0.19475,0.013845,0.34176,-0.26326,0.46751
0.21513,-0.070004,0.24062,0.61607,-0.49716,0.59676,0.067434,0.46429
0.68621,0.31688,0.58527,0.78289,0.16826,-0.10765,0.00026575,0.54411
