3.2586,7.0224,3.2203,7.9718,2.5055,10.447,3.9681,3.199
3.1444,6.258,3.5049,7.6447,2.6642,10.577,3.9432,2.7208
2.5053,5.6686,3.5597,8.0079,2.5488,10.215,3.9354,1.7917
2.1211,5.1039,3.0339,7.6776,2.4804,9.9371,3.1341,1.3451
2.3638,4.0847,2.3914,8.0094,2.335,9.8769,2.9098,0.78734
2.4032,3.4237,1.9973,8.1789,2.2723,9.7049,2.5566,0.50761
2.4235,2.894,1.6778,6.9359,2.1603,9.3891,1.9591,0.22807
2.1601,2.1519,1.7914,7.5153,2.0747,9.1442,2.1075,0.10519
1.9194,2.015,1.547,8.1575,1.9478,8.8944,1.7303,0.049605
1.8739,2.0212,1.5183,7.6433,1.963,8.9323,1.5142,0.24792
1.8972,1.8236,1.1966,6.7068,1.7524,8.7057,1.2245,0.21275
2.086,1.4378,0.71426,6.3365,1.5987,8.6553,1.2034,0.32367
1.8477,1.3397,1.6281,5.3221,1.6716,8.5989,0.60077,0.064863
1.6916,1.2177,1.0051,6.1869,1.6223,8.1702,0.58868,0.13966
1.4228,1.1554,0.76407,4.7342,1.4836,7.9307,0.42086,0.27071
1.5157,1.0662,1.1073,4.3222,1.4883,7.5153,0.25457,0.29
1.6182,1.2168,0.91525,5.0126,1.3598,7.1462,0.32159,0.067167
1.4142,1.0641,1.1256,4.5937,1.3162,7.0078,0.26539,0.27315
1.268,1.0862,0.77282,3.9493,1.1703,7.2089,0.66696,0.14153
1.2665,1.1375,1.0573,4.7253,1.1053,7.1745,0.77948,0.34925
0.95807,1.5712,0.42372,4.8789,1.2313,7.6868,0.35441,0.35353
0.88547,2.6247,0.81157,3.8102,1.4163,7.9319,-0.30997,0.4716
0.63295,3.2435,1.1242,4.3793,1.4105,8.0738,-0.13304,0.4381
0.62674,3.2242,1.5378,4.3138,1.3556,7.879,-0.42354,0.30558
0.43747,1.8326,0.90433,3.8678,1.0628,7.4107,-0.74855,-0.12983
0.38516,1.7492,0.42636,2.6216,0.76069,6.9392,-0.48686,0.26394
0.46264,1.6901,0.56877,1.7296,0.52047,5.6587,-0.40469,0.19274
0.12498,1.1995,1.1829,0.50032,0.45323,4.7277,-0.47047,0.61527
-0.13517,1.1528,0.64807,0.20931,0.33384,3.9817,-0.33423,0.67086
-0.3446,1.2135,0.54411,1.0932,0.24464,3.4605,-0.50096,0.97371
-0.45475,1.4144,0.59024,1.533,0.2449,3.1618,-0.33264,1.5776
-0.61975,1.5347,0.81627,1.6847,0.2486,2.7465,-0.22462,2.0633
-0.69542,1.8226,0.9508,1.5434,0.176,1.9207,-0.31348,1.5144
-0.68379,1.5552,0.86854,1.4359,0.068381,1.7174,-0.65931,1.6431
-0.81494,1.4489,0.81986,0.5962,-0.00073366,1.4097,-1,1.7862
-0.78268,1.6922,0.61664,1.0169,0.091363,1.0792,-0.59828,1.4576
-0.82221,1.6862,0.70766,1.3755,0.17671,0.80257,-0.32213,1.8497
-0.91437,1.6746,0.62438,1.78,0.032888,0.65994,-0.12506,2.0133
-0.88412,2.0073,0.29929,1.0221,0.10997,0.55607,0.0479,2.4244
-0.63813,1.4542,0.174,0.29463,-0.018188,0.91522,0.15559,2.4583
-0.71674,0.90732,0.14227,0.53389,-0.15011,1.2507,-0.15948,1.5043
-0.70008,0.29595,-0.25241,0.25993,-0.12103,1.1647,-0.35828,1.0026
-0.53378,0.37123,0.41717,0.017873,-0.13916,0.51954,-0.04173,0.51619
-0.44654,0.24513,0.2306,-0.38105,-0.22483,0.12292,0.0099883,0.76625
-0.46279,-0.28817,-0.01211,-0.083178,-0.20415,-0.11898,0.10382,0.82483
-0.39239,-0.59608,0.18687,-0.78665,-0.24751,-0.5398,-0.40233,0.85473
-0.55967,-0.22295,0.66205,-0.064458,-0.43653,-0.24698,0.10721,0.82885
-0.22878,-0.54639,0.26998,-0.053038,-0.19672,0.34413,-0.31874,0.51558
-0.50621,-0.58379,-0.11625,0.066566,-0.31719,0.28485,-0.5198,0.32903
0.036489,-0.66674,-0.23279,0.019231,-0.165,0.36197,-0.42261,0.47592
-0.19168,-0.62904,-0.039397,0.21466,0.012172,-0.22672,-0.21419,0.87783
-0.24117,-0.83944,0.052604,-0.2814,0.3264,0.18407,-0.3046,0.62755
-0.18574,-0.5395,0.031217,-0.36468,0.25233,-0.058339,-0.18837,0.33686
-0.24995,-0.029493,-0.38753,-0.82765,0.1788,0.21413,0.13045,0.46931
-0.30506,-0.35919,-0.73049,0.21725,0.13803,0.24831,0.06195,0.40291
0.25315,-0.59464,-0.40937,-0.60432,-0.012647,-0.14596,-0.20059,-0.21754
0.16456,-0.54983,-0.23533,-0.14043,0.066065,0.072444,-0.26861,-0.49893
0.25618,-0.9303,-0.15446,-0.054194,-0.060634,-0.12539,-0.32508,-0.91068
0.34089,-0.88354,-0.29069,0.17919,-0.24333,-0.0078319,0.045132,-0.75221
0.1917,-0.89654,0.27871,0.13531,-0.2342,-0.30423,0.051731,-0.79085
-0.056617,-0.57759,0.50543,0.66772,-0.10877,-0.41468,0.21445,-0.28757
0.17139,-1,0.86051,0.59469,-0.25664,-0.25826,0.28176,-0.1145
-0.098284,-0.70876,0.29803,-0.37072,-0.10264,-0.18714,0.07959,-0.61291
0.021667,-0.26828,-0.34702,-0.068849,-0.20411,0.1567,0.095323,-0.69306
-0.041614,0.60443,-0.090589,-0.42833,-0.1677,-0.096299,0.48927,-0.43715
0.21477,0.91013,-0.27567,0.62633,-0.083833,0.01826,0.1377,0.37173
0.32939,0.81553,-0.6242,0.93919,0.023392,0.04073,0.08809,0.2812
0.39827,0.5059,-0.47529,0.37335,0.14704,0.36351,-0.032846,0.64962
0.24418,0.60729,-0.1591,0.067631,0.13727,0.31405,-0.091504,0.80676
0.074153,0.77112,0.039379,0.27472,0.088219,0.3865,-0.0045064,0.41709
-0.1899,0.80014,0.30176,-0.1104,-0.043054,0.042751,0.23522,0.51253
-0.45012,0.72651,0.52435,-0.21323,-0.023669,-0.5165,-0.26887,0.023434
-0.21677,0.74611,0.60643,-0.42492,-0.046254,-0.17596,-0.18226,-0.14572
-0.23661,0.43477,0.26612,-0.69611,-0.028744,0.06416,0.037521,-0.42796
