1.4265,0.03272,-0.74337,-0.47804,0.17706,-0.77713,-0.11718,0.67071
2.2171,-0.08937,-0.92414,-0.49134,0.33746,-0.7056,-0.62033,0.3065
0.90695,-0.24442,-0.77049,-0.86725,0.65705,-0.56059,-0.10305,0.019255
-0.15347,-0.08504,-0.8136,-1,0.46571,-0.8975,0.72913,0.080671
0.48741,0.75367,-0.36299,-0.59198,0.80794,-0.59453,0.76506,0.11366
0.73088,0.83637,-0.71155,-0.5027,0.50076,-0.21302,-0.093323,-0.24882
1.6827,0.01769,-0.7679,-0.83512,0.17854,-0.78384,-0.50756,-0.032679
0.11527,0.43377,-0.57602,-0.92026,0.047483,-1,0.36677,-0.30741
0.34508,1.0301,-0.58815,-0.57815,0.28787,-0.97761,-0.24756,-0.41715
-0.30812,0.71989,-1,-0.44435,0.043892,-0.84267,0.38354,-0.53901
0.063064,0.7217,-0.6251,-0.28338,0.24229,-0.16776,0.12864,-0.58828
0.22666,0.99006,-0.49184,-0.34401,0.069236,-0.0021856,-0.51223,0.11374
-0.39593,1.4111,-0.071684,-0.31418,0.082828,0.22163,0.17387,-0.74362
-0.05731,1.005,-0.44775,-0.25384,-0.11286,-0.10559,0.10313,-1
-0.49173,1.4837,-0.93267,0.024826,-0.10064,-0.19543,0.16338,-0.322
-1,0.71134,-0.69849,-0.29509,-0.10474,0.17694,0.50453,-0.021812
1.0392,-0.023978,-0.49173,-0.014499,-0.026078,-0.15828,0.29427,-0.68474
0.83999,-0.44856,-0.39799,-0.44279,-0.14249,0.054947,-0.20173,-0.67647
0.51615,0.54156,-0.29349,-0.071286,0.085125,-0.29069,-0.5054,-0.85206
0.88947,0.67687,-0.12171,-0.021643,-0.11852,0.50149,-0.58166,-0.30602
-0.1481,0.3127,0.35388,-0.054021,-0.20513,0.010612,-0.31189,0.16752
0.54331,0.17532,0.06052,0.14854,0.066645,0.16004,0.51503,-0.3685
2.302,-0.26669,0.046418,-0.074929,-0.0066232,0.39796,0.29691,-0.24916
0.90017,-0.38497,-0.17135,0.22919,0.15899,-0.0037226,-0.091166,0.045323
0.12875,0.17536,0.20721,0.1673,-0.058203,0.13651,0.050756,-0.25177
-0.43041,-0.24927,0.074651,0.17062,0.32965,0.22793,0.66308,-0.077016
-0.69615,-0.37506,-0.19228,0.13413,0.20363,0.3201,0.1942,-0.023927
-0.4434,0.014287,-0.088539,0.045995,0.19023,0.22424,-0.065064,0.12532
-0.56667,-0.1582,-0.37713,0.35914,0.46891,-0.12197,-0.53234,0.36321
-0.5801,-0.15034,-0.25002,0.23205,0.23905,0.13823,0.10363,0.45713
-0.72066,-0.14009,-0.1419,0.62624,-0.16837,-0.24728,0.17199,0.84488
-0.71707,-0.49358,-0.18486,0.43624,-0.13944,0.0997,-0.2764,0.087246
0.051957,-0.24283,0.11264,-0.2205,0.077856,-0.078729,-0.27945,0.37607
-0.5493,0.36676,-0.011198,-0.24181,0.0077388,-0.484,0.020245,1.0196
-0.99642,0.19989,0.03673,-0.54193,-0.21489,-0.67327,0.36057,0.364
-0.90794,-0.71433,-0.18053,-0.46128,0.039949,0.12087,0.76604,0.054966
-0.75439,-0.20392,0.24642,-0.40121,-0.27611,0.13001,0.10395,0.36161
1.8043,-0.2255,-0.10305,0.045514,-0.016846,-0.0024874,0.20259,-0.51435
1.0669,0.141,-0.01745,-0.16295,0.029383,-0.10308,0.020419,0.016479
0.073988,-0.23431,-0.34096,-0.08719,0.29838,-0.3647,-0.4321,-0.52142
-0.43671,0.41935,0.75439,0.2484,-0.29849,0.10562,-0.18504,-0.58069
1.0489,1.1996,0.50043,0.29392,-0.26647,0.38025,-0.32088,-0.45243
