0.13289,0.046164,0.074617,0.95279,-0.39223,-0.35206,-0.68663,2.4553,3.2229
-0.028396,0.064222,-0.1644,0.62286,-0.40629,-0.49467,-0.67907,2.2606,2.8512
-0.092508,-0.093922,-0.36248,0.56039,-0.43698,-0.469,-0.55059,1.9135,2.9614
-0.15089,-0.08977,-0.6622,0.44115,-0.4836,-0.67772,-0.42724,2.1082,3.1278
-0.20489,-0.1155,-0.56224,0.62517,-0.56602,-0.70966,-0.55941,2.2805,3.2654
-0.29728,-0.1061,-0.43866,0.74362,-0.69082,-0.79868,-0.65746,2.3205,2.8917
-0.32509,-0.18431,-0.83451,0.59406,-0.60658,-0.73482,-0.60873,2.4319,2.7669
-0.3702,-0.020217,-0.90911,0.3903,-0.70205,-0.81564,-0.65622,2.7166,2.5146
-0.29732,-0.12068,-0.84998,0.38393,-0.67811,-0.82766,-0.69644,2.7727,2.2313
-0.35442,-0.097293,-0.76087,0.13201,-0.83659,-0.82217,-0.74238,2.7773,2.5979
-0.40928,-0.034147,-0.68288,0.098243,-0.85922,-0.74098,-0.98116,2.8806,2.564
-0.41001,0.093707,-0.9612,0.13922,-0.78608,-0.85247,-0.99081,2.9833,2.1922
-0.46501,0.086834,-0.97052,0.085318,-0.82193,-0.85313,-0.90368,2.3917,1.6387
-0.58223,-0.0061903,-0.99292,-0.042632,-0.80237,-0.90641,-1,2.4528,1.5099
-0.58932,-0.0038317,-1,0.16692,-0.89232,-1,-0.9184,2.5575,1.2178
-0.45638,0.00081615,-0.78519,0.14556,-1,-0.88547,-0.87272,2.535,1.1676
-0.3133,0.30735,-0.13156,1.4696,-0.42237,0.30081,-0.20466,2.1652,2.3452
-0.53205,0.54875,-0.29633,2.5855,-0.068607,1.1449,0.059512,1.7037,2.7413
-0.58937,0.47448,-0.5425,2.9915,-0.011774,0.99745,0.050513,1.77,2.7692
-0.77621,0.46579,-0.5713,3.0688,0.17905,0.60354,0.17049,1.5242,2.9414
-0.7646,0.41522,-0.32748,2.624,0.14555,0.58546,0.17442,0.92174,2.6079
-1,0.36178,-0.46608,2.1135,0.17865,0.55748,0.20864,0.65728,2.4728
-0.75176,0.37895,-0.084748,1.4219,0.36585,0.30498,0.30189,0.33453,2.1061
-0.70393,0.22396,-0.31598,1.1588,0.18803,0.45927,0.26021,0.42993,2.1331
-0.68795,0.13794,-0.78081,0.87871,0.05844,0.22905,0.26739,0.24958,1.068
-0.67857,0.071664,-0.36754,0.58192,0.18567,0.33064,0.26854,0.028345,0.83789
-0.62879,-0.026173,-0.29056,0.17311,0.23807,0.30799,0.0042729,0.1672,0.7744
-0.73863,-0.0046709,-0.66324,0.2833,0.1735,-0.049037,-0.10738,-0.29231,0.74611
-0.693,-0.12791,-0.73461,0.47636,0.072868,-0.20282,-0.27955,-0.032331,0.83446
-0.85415,-0.24578,-0.60138,0.76562,0.093185,-0.17252,-0.31863,-0.12485,1.142
-0.79779,-0.17578,-0.21528,0.061487,0.045316,-0.29328,-0.40143,-0.18885,1.046
-0.64639,0.086406,-0.47903,0.062955,-0.18777,-0.42722,-0.30265,-0.10924,1.1439
-0.6713,-0.03863,-0.58469,0.24062,-0.34864,-0.39864,-0.49529,0.18982,0.29217
-0.61076,-0.046528,-0.12267,0.13821,-0.41216,-0.51759,-0.34781,0.1048,0.045818
-0.62157,-0.22048,-0.12488,-0.11806,-0.04673,-0.62228,-0.39666,-0.053375,-0.57711
-0.51041,-0.28465,-0.14585,0.098593,0.14392,-0.32456,-0.55774,-0.029298,-0.41903
-0.47972,-0.17559,-0.088396,0.32393,0.35927,0.13341,-0.66297,-0.27744,-0.35362
-0.58506,-0.25241,-0.18238,0.10051,0.23697,0.12458,-0.49543,-0.090612,-0.67934
-0.65624,-0.077882,-0.21076,0.072849,0.19509,0.067491,-0.36661,-0.067551,-0.72488
-0.34032,-0.028958,-0.17543,-0.10026,0.19106,-0.012072,-0.22143,0.0063864,-0.241
-0.38591,-0.232,0.074719,0.0086139,0.27778,-0.088651,-0.033635,-0.1432,-0.43368
-0.39076,-0.28708,0.27401,-0.113,0.33651,0.039857,0.041833,-0.29821,-0.37777
-0.48074,-0.12334,0.23414,0.11635,0.408,0.21547,-0.020398,-0.29038,-0.44896
-0.39214,-0.021175,-0.020648,0.2439,0.26199,0.2004,-0.096599,-0.079962,0.78543
-0.062563,-0.049634,-0.15895,0.39868,0.32611,0.37748,-0.036905,-0.28735,0.59522
0.18518,-0.091394,0.064403,0.51017,0.45218,0.61737,-0.085756,-0.27361,0.43493
0.018868,-0.13054,0.034342,0.49114,0.44078,0.6018,-0.22503,-0.15605,0.61519
0.13947,-0.16461,0.017707,0.51776,0.45863,0.42375,-0.069905,-0.015735,0.81883
0.13821,0.011151,-0.095311,0.22988,-0.017486,0.52475,0.12338,-0.062518,0.86379
-0.038168,-0.09606,0.32961,-0.040372,-0.00092679,0.6659,-0.037956,0.11326,0.92051
-0.077504,-0.081705,0.38893,-0.35807,-0.063018,0.89277,0.031675,-0.32082,0.70159
-0.086892,-0.085685,-0.27598,-0.45719,-0.010645,0.69174,-0.0059906,-0.17995,-0.23417
0.005796,0.055403,-0.50569,-0.50745,0.050305,0.52361,-0.032401,-0.29521,-0.28731
0.094712,-0.04701,-0.21522,-0.52957,0.21445,0.27755,-0.13295,0.20403,-0.88791
-0.039164,-0.058264,-0.22306,-0.59549,0.16953,-0.090645,-0.027964,0.15285,-0.74816
0.17571,-0.055829,-0.23315,-0.12894,-0.026566,-0.20299,-0.013721,0.12817,-1
-0.096297,-0.14526,-0.10603,0.088553,-0.032897,-0.265,-0.038639,-0.058957,-0.79292
-0.09864,-0.0084719,-0.11866,0.63454,0.15161,-0.092672,0.049335,-0.04426,-0.13158
-0.031663,0.12865,-0.013177,0.49011,0.28456,-0.18754,0.19081,0.039491,-0.096608
-0.078333,0.097405,-0.015544,0.41551,0.1564,-0.22835,0.028489,-0.20222,0.16924
0.014952,0.094898,0.13419,0.12667,-0.16224,-0.41568,-0.053414,0.011657,0.46241
-0.11656,0.1339,0.061674,0.13389,-0.16523,-0.7037,0.1671,0.050317,1.1298
-0.0091268,0.058107,0.25648,-0.061544,-0.27335,-0.61869,0.086804,0.11007,0.46616
0.10036,-0.058199,0.29245,-0.22598,-0.37837,-0.64564,-0.058447,0.25088,-0.05907
0.22321,-0.14146,0.07707,-0.25415,-0.4785,-0.24835,-0.023036,0.25662,-0.23294
0.39883,-0.14552,-0.1126,-0.37959,-0.36444,0.077905,0.088711,0.067331,-0.1641
