0.87106,3.9629,8.3893,6.6124,1.99,2.1744,0.65029,3.3271
0.36674,3.1174,6.1505,6.602,1.9843,1.8218,0.15402,2.4807
0.28499,2.8336,4.1855,6.4492,1.4888,1.9248,-0.05838,2.7709
0.43122,2.0232,3.5448,5.9735,1.2597,1.5601,-0.10238,2.5847
0.72516,1.3829,3.2441,4.7268,1.2847,1.2405,-0.086641,2.353
0.96113,0.6744,3.5521,4.8174,1.3726,0.98727,-0.036183,2.091
0.8614,0.991,2.4802,4.8478,2.1276,1.3863,-0.042682,2.1196
0.33544,0.92508,3.19,4.8392,2.5657,0.84122,0.16039,2.2762
0.40713,0.54335,3.161,4.3191,2.5604,0.93285,0.20079,1.9235
1.1518,0.95086,2.6269,3.5393,1.7963,0.18189,0.18293,1.3669
0.78212,0.28761,2.3162,2.8517,1.5787,0.17403,-0.054267,1.6438
0.30795,0.068951,1.8614,2.1164,0.93984,-0.031361,0.13333,0.97956
0.10936,0.39478,1.482,1.8912,0.91866,-0.12178,0.18323,0.46673
-0.25042,0.50362,2.0368,1.9861,1.2949,-0.019413,-0.011662,1.9165
-0.2243,0.21961,2.8346,1.5136,1.1431,-0.079018,-0.041135,1.6127
-0.063101,0.37933,2.3891,1.4001,0.74885,-0.15433,-0.16861,1.9384
-0.013966,0.46223,2.3217,1.9362,1.1182,-0.52392,-0.21043,2.3916
0.064655,0.55868,1.3632,1.3308,0.76154,-0.68154,-0.17303,1.5426
-0.22951,0.2919,1.1288,0.90039,1.1695,-0.70888,0.0050014,1.2068
-0.18775,0.49087,1.1301,1.4296,1.6276,-0.77186,0.098511,0.44845
0.64815,-0.46505,0.83332,1.4467,1.7698,-1,-0.31372,0.73156
0.18674,-0.58195,0.12337,0.84894,0.96054,-0.21489,-0.053698,0.27597
-0.28813,-0.97485,0.39619,0.62345,1.224,-0.44311,0.071125,-0.33953
0.090848,-1,0.51104,0.89518,0.4733,-0.62173,0.14771,0.236
0.12949,-0.36477,1.0139,0.36818,-0.10823,-0.41695,-0.093484,-0.35926
-0.2132,0.45561,0.28091,0.30573,0.62624,0.047742,-0.11982,0.20843
-0.36035,0.40735,0.11313,0.049207,0.34138,-0.25227,-0.13846,0.077433
-0.44608,0.38102,-0.2002,-0.1913,0.49547,-0.084799,0.21916,0.063918
-0.54664,0.4883,0.016002,-0.17586,-0.35394,0.24089,0.19002,-0.22073
-0.34851,-0.010588,0.23124,0.073844,-0.66426,0.36082,0.37383,-0.40608
0.15807,-0.24622,-0.13313,0.73651,-0.56965,0.075606,0.34099,-0.68903
0.34892,-0.22047,-0.62673,-0.21599,-0.8657,-0.11403,-0.2545,0.80268
0.28545,-0.20534,-0.59193,-0.36162,-0.52613,0.17803,-0.10016,0.52335
-0.11372,0.24535,-0.19497,0.3295,-0.13608,0.66593,0.1029,0.69897
-0.015147,0.41808,-0.22973,-0.064127,0.27577,0.7463,0.13813,-0.31623
-0.16377,-0.021946,-0.19454,0.078214,-0.0095106,0.087991,-0.12322,-0.82432
-0.35411,0.19332,0.51229,-0.1555,0.33224,-0.44947,-0.23128,-0.93945
0.31974,0.67518,0.30487,-0.35024,-0.85375,0.11198,-0.28436,-0.78304
0.92442,0.37957,0.061003,0.53614,-0.76908,0.27102,-0.42751,-0.34454
0.18534,0.22433,0.3474,-0.14325,-1,0.38167,-0.44061,0.18201
-0.17781,0.72879,-0.30098,-0.20089,-0.66023,0.25292,0.21,0.45417
-0.1137,0.49265,-0.15212,-0.6435,0.17738,0.52361,0.19801,-0.40413
0.64487,-0.56828,0.17764,-0.35041,0.27531,0.22678,0.12537,0.15969
0.35396,-0.70653,0.097368,-0.15738,1.1081,-0.35369,-0.043374,0.88081
-0.30728,-0.17229,-0.30868,-0.26708,1.1095,-0.8729,0.033941,0.3773
-0.91193,-0.05291,-0.84307,-0.40817,0.050268,-0.54499,0.32206,0.10587
