-0.23817,-0.039671,-0.17861,-0.34704,0.55371,0.708,0.10882,-1
0.026668,0.11569,0.47465,-0.3048,0.21081,0.52102,0.082592,-0.40906
-0.12288,0.071473,0.47072,-0.53503,0.19068,0.53976,-0.21837,-0.31807
0.28064,0.38762,0.4306,-0.23531,1.8799,1.9815,0.41341,0.23562
0.31943,0.14309,-0.35177,0.30334,2.253,3.833,2.8201,0.40181
0.68611,0.32385,-0.22568,0.60141,1.9069,3.6215,3.4825,0.99904
0.74147,1.1534,0.15658,0.68782,1.1021,3.8992,2.8495,0.78201
0.75935,0.88216,0.065257,0.00038043,0.95906,3.6741,2.5253,0.40119
0.55243,0.92454,-0.18424,-0.54596,0.86298,3.1478,1.7239,0.52303
0.45553,0.06992,-0.45819,-0.587,0.34735,2.3054,1.739,0.16096
0.13347,-0.023664,-0.028805,-1,0.54342,1.2388,1.7946,0.84436
0.20267,-0.20473,-0.54953,-0.72048,0.70736,1.3348,1.6506,0.46334
0.095592,-0.076246,-0.70121,-0.74285,0.86208,0.79943,1.1413,0.15363
-0.28755,-0.1474,-0.67371,-0.89236,0.60444,0.57465,0.76023,0.37412
-0.39177,-0.17942,-0.75752,-0.82208,0.37583,0.58669,0.29654,-0.46124
-0.44567,-0.33269,-0.70951,-0.81131,0.41007,0.64177,0.45111,-0.3283
-0.53088,-0.38303,-0.68958,-0.72051,0.13612,0.66511,0.24231,-0.23156
-0.573,-0.09063,-0.74483,-0.74033,-0.054787,0.20438,0.16344,0.090212
-0.7481,-0.33049,-0.84608,-0.82817,-0.096933,0.18786,0.12265,-0.71632
-0.92988,-0.27641,-0.87449,-0.81021,0.21913,0.079219,0.34071,-0.54974
-0.854,-0.10692,-1,-0.82319,0.45891,0.11466,-0.24442,-0.90156
-0.8458,-0.34465,-0.82298,-0.61553,0.13191,-0.0096504,0.23029,-0.75468
-0.89243,0.44802,-0.78778,-0.51427,0.020338,-0.071326,0.57474,-0.61172
-0.41226,5.0957,1.4086,2.095,0.84164,1.9723,3.6946,-0.46627
-0.55627,6.2294,1.1043,1.7057,0.066402,3.9958,3.6329,-0.67099
-0.68399,6.4745,-0.19834,0.49315,-0.43383,3.757,1.5924,-0.88585
-0.79427,6.1184,-0.67132,-0.054371,-0.78695,2.3831,0.86474,-0.99164
-1,6.4223,-0.519,-0.50144,-0.82105,2.1142,0.72959,-0.82975
0.25379,6.2884,-0.29185,0.035444,-0.74314,3.0748,3.4597,0.53717
1.692,5.1757,-0.46993,0.4002,-0.84416,3.8112,4.3797,1.9946
1.9354,3.7847,-0.51588,0.26899,-0.91851,3.4696,2.3064,1.8139
1.5373,3.2486,-0.77389,-0.17718,-0.94333,2.0286,1.6064,3.0496
1.1491,3.0982,-0.92312,-0.44146,-0.73335,1.9799,1.7632,3.5633
0.81279,2.8374,-0.51808,-0.56396,-0.8438,1.6504,1.1696,2.6747
0.50933,2.8157,-0.34027,-0.79814,-0.76353,1.0316,0.35373,2.0978
0.52369,2.632,-0.31643,-0.56033,-0.81465,0.28979,0.4584,1.4576
1.2158,2.163,-0.49128,-0.83625,-0.98661,0.28338,-0.044498,1.7136
1.1309,1.6509,-0.69732,-0.622,-0.90574,-0.65321,-0.23724,2.414
1.6246,1.2718,-0.72763,-0.44873,-0.6195,-0.6435,0.10002,1.5414
1.6556,0.74959,-0.73034,-0.2831,-0.77062,-0.47943,0.054266,1.765
0.83532,0.91737,-0.73303,-0.13411,-0.86919,-0.54411,0.089339,1.5407
0.98035,0.96088,-0.83075,-0.15536,-0.55783,-0.040819,-0.051892,1.9005
0.85072,0.87314,-0.84513,-0.36802,-0.38306,-0.049207,-0.21078,2.5229
0.6937,0.44998,-0.73561,-0.34692,-0.17569,0.099232,-0.85002,2.6747
0.59326,0.19465,-0.72079,-0.3874,-0.11585,-0.52676,-0.46228,2.8655
0.30753,0.25093,-0.50168,-0.36161,-0.28864,-0.14468,-0.51236,3.3429
0.16066,0.2171,-0.34073,-0.34413,-0.26737,-0.53011,-1,3.2786
-0.1534,-0.25461,-0.29421,-0.53641,-0.23503,-0.53374,-0.43521,2.9915
-0.16388,0.45196,-0.48771,-0.273,-0.28554,-0.2254,-0.15826,2.7876
0.024605,0.11095,0.024374,-0.23023,0.12683,-0.39313,-0.81553,2.3848
0.43098,0.037322,0.26073,-0.31974,-0.014701,-0.51603,-0.99021,0.81667
0.52311,0.13637,0.14941,-0.28663,-0.027427,-0.46103,-0.59287,1.2522
0.21128,0.39755,0.29843,0.39637,-0.011268,-0.60648,-0.065662,1.3173
0.014835,-0.094136,0.049593,0.56541,0.067147,-0.1598,-0.70355,1.8953
-0.30551,-0.19394,-0.20784,0.21986,-0.15851,-0.36074,-0.80362,0.99195
-0.50012,0.18904,0.27094,0.13441,-0.45976,-0.32991,-0.25563,0.2543
0.29715,0.00096361,0.16767,0.17217,-0.47938,-0.84215,0.17874,0.76331
0.31264,-0.47443,-0.09197,-0.039032,-0.26519,-0.81521,-0.28614,-0.5423
0.11064,-0.2258,0.057582,-0.18034,-0.17515,-1,0.55895,-0.73497
-0.025059,-0.61142,-0.12759,-0.12831,0.014206,-0.38883,-0.029643,-0.12641
0.082931,-0.01734,-0.39201,-0.2172,0.12171,-0.6155,0.46148,0.26943
-0.18302,-0.020657,-0.2694,0.026104,-0.17658,-0.33916,0.19838,-0.12148
0.24653,-0.0074812,-0.36577,0.17292,-0.37608,0.048048,0.67082,-0.8461
-0.11896,0.59864,-0.060452,-0.073242,-0.18236,0.051502,0.95895,-0.44597
-0.51337,-0.051399,-0.17481,-0.024873,0.074627,0.2143,0.033047,-0.73941
-0.31333,0.17499,-0.23875,0.088804,-0.11268,0.39418,0.0015673,-0.66939
0.10161,0.060268,-0.39848,-0.11163,-0.042473,0.21291,0.70631,-0.37748
0.21048,-0.28649,-0.5463,-0.11349,-0.27519,0.20085,0.037939,0.50932
0.2768,0.16627,-0.1806,0.050745,-0.25813,0.13508,-0.18826,0.087107
-0.11483,-0.17857,-0.064645,0.080972,-0.34558,0.020503,-0.13876,0.27499
0.11726,0.42209,0.19997,0.10422,-0.15015,0.078663,-0.40129,-0.10295
0.24019,0.31642,0.77114,-0.0097458,0.036898,0.44741,0.22407,0.46313
-0.029204,-0.26162,0.22263,-0.11414,0.24272,-0.025389,0.67361,0.13256
0.22106,0.06903,0.037478,-0.37886,0.51696,0.27576,-0.16321,0.027511
-0.094242,-0.26561,0.12591,-0.30472,0.26924,0.26876,-0.75928,-0.46433
-0.5092,0.34791,0.020348,-0.023718,-0.027284,-0.11236,-0.16759,0.48628
-0.12602,-0.29877,0.27435,0.51067,0.18869,0.44706,0.011084,0.34847
0.29593,-0.060446,0.085525,0.1911,0.61494,0.55668,-0.68024,0.034939
