-0.76525,-0.6685,-0.89491,0.41025,0.88213,0.71675,-0.86983,0.51468
-0.62082,-0.37105,-0.81028,0.18373,0.22259,0.044774,-0.72527,0.34112
-0.6098,-0.14119,-0.95719,0.22311,0.39839,-0.090204,-1,0.17462
-0.4726,0.18365,-0.93679,-0.0090703,0.86102,0.15403,-0.9422,-0.52356
-0.30439,0.025489,-0.63529,0.6231,1.5271,0.23402,-0.82485,0.21182
0.20498,3.4624,2.0804,8.7696,7.0709,0.12768,2.0448,1.6672
-0.11919,4.9569,1.3421,7.721,4.6114,0.58157,2.0289,1.1962
-0.39503,4.1251,0.062834,4.9028,2.3984,1.7464,0.60605,0.45691
-0.39189,3.7429,-0.58571,3.5858,1.4525,2.0675,0.29489,-0.036485
-0.31623,3.3918,-0.90461,3.4854,1.166,1.9838,-0.013505,0.34833
0.19238,4.5842,-0.83544,2.6955,1.0057,2.3634,0.11775,1.5295
0.060815,5.1527,-0.54579,2.4896,0.46901,3.6301,-0.14395,3.1675
-0.12616,4.7269,-0.79667,1.4862,0.030822,3.5442,-0.33035,2.4933
-0.13901,4.0224,-0.61605,0.65724,-0.032839,2.7822,-0.42927,2.2093
-0.37289,4.1193,-0.83167,0.62421,-0.26828,2.7312,-0.59073,2.6725
-0.44664,4.3146,-0.78558,0.070376,0.0044325,2.3189,-0.58684,2.3531
-0.23685,3.7614,-0.61438,-0.066496,0.08804,2.1089,-0.36152,2.8486
-0.55733,2.3693,-0.16951,0.75997,-0.47284,1.5854,-0.35668,3.5566
-0.12757,4.1806,-0.24705,0.77201,-0.42079,0.76841,-0.15019,2.8945
-0.27916,3.7904,-0.3495,1.1464,-0.5064,0.32541,-0.2659,2.6257
-0.50269,2.9696,0.12475,1.2677,-0.2255,-0.22898,-0.15649,2.9947
-0.76834,2.1904,-0.49031,0.49266,-0.2831,-0.85386,-0.041878,3.1119
-0.79352,2.0383,-0.022071,0.22254,-0.49109,-0.47023,-0.34943,1.5256
-0.69304,1.5199,0.35091,1.1262,-0.31308,-0.13599,-0.11015,1.259
-0.99728,1.2775,0.094814,-0.062371,-0.20712,0.091681,-0.29051,2.2196
-0.77983,0.24015,0.26596,0.81289,-0.41871,-0.095404,-0.3209,2.5341
-0.79764,-0.23953,0.040058,1.0313,-0.39143,-0.56187,-0.31767,1.379
-0.5552,-0.21022,0.012542,1.0492,-0.55895,-0.44383,-0.11258,1.8223
-0.85187,-0.14449,-0.46307,0.63369,-0.70645,-0.96779,-0.062395,2.1998
-1,-0.33185,-0.45124,0.53763,-0.54267,-0.022773,-0.070686,1.7529
-0.6069,-0.23938,-0.52618,1.8509,0.28259,1.503,-0.33789,0.25346
-0.92309,-0.6907,-0.44413,1.8344,0.32563,1.3355,-0.33406,-0.38586
-0.58416,-0.12766,-1.4923e-05,1.2594,0.095435,2.3852,-0.1816,0.38272
-0.13605,-0.29433,-0.30611,0.73841,0.40416,1.2986,-0.11631,-0.74011
-0.2182,-0.037055,-0.34989,-0.69121,-0.091427,0.80702,-0.15378,-0.072362
-0.43647,-0.12446,-0.10355,-0.31945,-0.5044,1.379,0.12243,0.038426
-0.46617,0.055149,-0.36834,-0.90116,-0.53876,1.4793,-0.085508,0.15135
-0.23212,0.23825,-0.30975,-1,-0.20809,0.63957,-0.19466,0.10787
-0.0061844,0.31946,-0.32662,-0.43403,-0.29769,1.0124,-0.13852,-0.53616
0.65579,0.24594,-0.21851,-0.068538,-0.27712,0.68352,0.080338,-0.068154
1.4599,0.54572,0.25733,0.085842,-0.43618,-0.46971,0.058782,-0.34238
2.2088,0.16588,0.74537,-0.46768,-0.35028,-0.12693,-0.136,-0.74742
2.2324,0.10782,0.18322,-0.75188,-0.24809,-0.058756,-0.1482,-0.10273
1.4439,0.17116,0.18275,0.36768,0.090331,-0.66311,0.085901,0.1894
1.2071,-0.17401,0.25295,0.85526,-0.19784,-1,-0.29905,-0.077762
0.26182,-0.25805,0.030192,0.35988,-0.27747,-0.65454,-0.063835,0.067935
0.014137,-0.45513,0.12612,-0.15584,-0.42363,-0.75107,-0.11813,1.3547
-0.10037,-0.68658,0.32003,0.94453,-0.050051,-0.51464,-0.13021,-0.28629
-0.44583,-0.69307,0.1543,0.2762,-0.28145,-0.27393,-0.22826,-0.2128
-0.37908,-0.72344,-0.21174,0.44543,-0.26684,-0.88608,-0.00037935,-0.96276
-0.75774,-0.37754,-0.16256,0.21691,-0.34373,-0.93645,-0.0090427,-0.53652
-0.45062,-0.25282,-0.0013157,0.2643,-0.0036146,-0.53915,0.035107,1.012
-0.10079,-0.30497,-0.16478,0.34246,0.16514,-0.24925,-0.053745,0.92732
-0.31547,-0.14206,-0.032281,-0.16582,-0.39936,-0.23113,0.023395,0.28944
-0.41495,0.12268,-0.30036,-0.0637,-0.06953,-0.34531,0.11117,0.55332
-0.53091,0.12535,-0.38171,0.43221,0.77978,1.4734,-0.0091117,-0.17328
-0.49561,0.045495,-0.18354,-0.69161,0.67471,1.6109,-0.016577,0.22453
-0.13113,0.2235,0.036858,-0.60497,0.7405,0.57489,0.2978,-0.15994
-0.37781,0.66593,0.60054,0.031588,0.48363,-0.2259,0.42703,-0.65785
-0.67445,0.74834,-0.1223,0.25574,0.3357,-0.37171,0.57797,-0.36119
