0.2295,0.29061,-0.43313,-0.11682,-0.29268,0.018335,0.075241,-0.66721
0.080984,0.4532,0.25865,0.033547,-0.14861,-0.22119,-0.0071688,-0.56088
-0.41545,0.078555,0.016812,-0.080199,-0.12085,0.072624,0.097929,-0.35694
-0.16866,0.24174,0.052328,-0.11582,0.10812,-0.069103,-0.12626,-0.44003
0.17084,0.41206,-0.20557,0.15268,0.50646,-0.11675,0.012642,-0.31944
0.31948,0.49367,-0.35218,-0.12033,0.33909,-0.56813,-0.072518,-0.07077
0.12165,0.68783,-0.092146,-0.24408,-0.11139,0.18269,0.37944,0.010135
0.34437,0.52129,0.12827,0.10689,-0.24195,0.22118,0.34354,-0.084871
0.091563,0.30198,0.056199,0.56719,0.068321,-0.39691,0.28462,-0.30746
-0.16698,-0.37816,-0.16151,0.23562,0.063457,-0.16798,0.28889,-0.41369
0.11531,-0.45174,-0.43288,-0.064093,0.057097,-0.19293,-0.22648,-0.24922
0.025764,0.12241,-0.04862,0.25334,0.29615,0.72863,-0.38746,0.029883
-0.080675,-0.0015853,-0.10767,0.10785,0.096312,0.71777,-0.14582,-0.29209
-0.20593,-0.32308,0.10905,-0.086742,-0.083559,0.16966,-0.055927,0.41812
-0.15002,-0.0048152,0.004281,-0.42276,-0.22142,-0.12434,0.23748,0.62762
-0.087668,-0.37025,0.013781,-0.17327,-0.22255,-0.050244,-0.0055829,0.61194
0.21746,-0.032808,0.018205,-0.29441,-0.013971,-0.51428,-0.22009,0.30539
-0.11448,-0.13155,0.55514,0.18641,0.15634,-0.12665,-0.041962,0.37227
