-0.22344,0.46942,1.608,0.11432,-0.28891,0.19115,0.52332,0.20329
-0.29843,0.32422,2.0419,0.24448,-0.40808,0.30763,0.35233,-0.080422
-0.20471,0.69054,1.5841,0.44569,-0.32231,0.37001,0.0043349,-0.092051
-0.012383,-0.0021729,1.5653,0.70109,-0.36114,0.018409,-0.20356,0.1136
0.10402,-0.64177,2.3198,0.69668,-0.3755,-0.014394,-0.10944,-0.31068
0.024362,-0.21032,1.4759,0.26384,-0.25053,0.10698,-0.18963,0.068966
0.064253,-0.3417,0.6278,0.13943,-0.23583,0.017147,-0.29739,-0.1869
0.034784,-0.69352,-0.034604,0.13139,-0.40898,-0.20439,-0.21152,-0.11204
0.024318,0.22617,-0.69579,-0.011495,-0.37627,-0.47449,-0.19608,-0.16388
-0.025202,0.39593,-0.6216,-0.22636,-0.37155,-0.40237,-0.1876,-0.15105
-0.073074,-0.1692,-0.80374,-0.20848,-0.12895,-0.4077,-0.13673,-0.17711
-0.088576,-0.49466,-0.71659,-0.099999,0.078833,-0.45218,-0.10135,-0.15717
-0.0675,0.61921,-0.39959,-0.16833,0.035586,-0.3869,-0.097399,-0.14739
-0.044066,2.4835,-0.58273,-0.19443,-0.048182,0.010791,-0.022968,0.16817
0.0067239,0.75064,-0.34229,-0.21876,-0.045643,0.073669,-0.0056498,0.0062818
0.0027012,1.0565,-0.52234,-0.19293,-0.05666,-0.18323,-0.075547,-0.50828
0.050712,1.1775,-0.42514,-0.12741,0.013762,-0.2381,0.060619,-0.5559
-0.0092071,-0.54057,-0.41687,-0.14929,0.10424,0.19118,0.24499,-0.51973
0.016468,-0.97441,-0.47558,-0.1813,0.35903,0.28997,0.21002,-0.60658
0.051875,-0.88201,-0.32981,-0.045869,0.48426,0.13202,0.13753,-0.12668
0.047854,-0.47053,-0.29428,0.055571,0.28199,0.5161,0.034841,1.1262
0.11053,-0.97772,-0.26631,-0.014916,0.64248,0.11677,-0.081718,1.0779
0.13155,-0.26127,-0.18527,-0.0021624,0.49929,0.063883,0.032261,-1
